I II V1 V2 V3 V4 V5 V6
-22 -20 1 -15 -20 -28 -30 -23
-22 -20 1 -15 -20 -28 -30 -23
-22 -20 1 -15 -20 -28 -30 -23
-21 -20 1 -15 -20 -28 -30 -23
-21 -20 1 -15 -20 -28 -30 -23
-21 -20 1 -15 -20 -28 -30 -23
-20 -21 2 -15 -20 -29 -30 -22
-20 -20 3 -14 -19 -29 -29 -22
-20 -20 4 -13 -18 -28 -29 -21
-20 -19 5 -12 -17 -28 -28 -21
-20 -19 5 -12 -16 -28 -28 -21
-19 -18 6 -11 -15 -27 -27 -20
-19 -18 6 -11 -15 -27 -27 -20
-19 -18 5 -11 -15 -27 -27 -20
-19 -18 5 -11 -15 -27 -27 -20
-19 -18 5 -11 -15 -27 -27 -20
-18 -17 4 -10 -14 -27 -28 -20
-17 -16 5 -9 -13 -27 -27 -19
-17 -16 6 -8 -13 -26 -27 -19
-16 -15 7 -7 -12 -26 -26 -18
-16 -15 8 -6 -12 -26 -26 -18
-15 -14 9 -5 -11 -25 -25 -17
-14 -13 9 -5 -11 -24 -25 -17
-14 -12 10 -4 -10 -23 -25 -16
-13 -11 10 -4 -10 -22 -25 -16
-13 -11 10 -4 -10 -22 -25 -16
-12 -10 11 -2 -9 -21 -24 -15
-12 -10 11 0 -8 -21 -23 -15
-11 -9 12 1 -8 -21 -22 -15
-11 -9 12 2 -7 -21 -21 -15
-11 -9 12 3 -7 -21 -21 -15
-10 -8 13 5 -6 -21 -20 -14
-9 -8 14 6 -5 -20 -20 -13
-9 -8 15 8 -4 -20 -19 -13
-8 -8 16 9 -3 -19 -19 -12
-8 -8 17 10 -2 -19 -19 -12
-7 -6 18 12 0 -17 -18 -11
-6 -5 18 13 1 -16 -17 -11
-5 -3 19 14 2 -15 -16 -10
-4 -2 19 15 3 -14 -15 -10
-3 0 19 16 4 -13 -14 -10
-2 2 21 18 6 -12 -13 -9
0 3 23 20 7 -11 -12 -8
0 4 24 22 9 -10 -11 -7
1 5 26 24 10 -9 -10 -6
1 6 27 26 11 -9 -10 -6
2 7 29 29 13 -7 -8 -5
3 7 30 31 15 -5 -6 -4
4 8 31 33 17 -4 -5 -4
5 8 32 35 19 -2 -3 -3
6 8 33 37 21 0 -2 -3
8 10 35 40 23 2 1 0
9 12 37 43 25 3 2 2
10 14 38 45 27 5 4 3
11 16 40 47 29 6 5 5
12 17 42 49 30 7 6 6
14 19 43 52 33 9 8 8
15 21 44 54 35 11 10 10
16 23 45 56 38 13 12 11
17 25 46 58 40 15 14 13
18 26 47 60 43 17 16 14
20 28 49 63 45 19 18 16
21 30 50 65 47 21 20 18
22 32 51 67 49 23 22 19
23 34 52 69 51 25 24 21
24 35 53 71 53 26 25 22
25 36 54 72 55 28 27 24
26 37 54 73 56 29 29 25
27 38 54 73 57 31 30 26
28 39 54 74 58 32 32 27
