I II V1 V2 V3 V4 V5 V6
-6 -9 8 2 -2 -10 -16 -7
-6 -9 8 2 -2 -10 -16 -7
-6 -9 8 2 -2 -9 -16 -6
-6 -10 7 3 0 -8 -15 -6
-6 -10 7 3 0 -7 -15 -5
-6 -10 7 3 0 -7 -15 -5
-5 -11 6 4 1 -6 -14 -4
-5 -10 6 4 1 -6 -14 -4
-5 -9 6 4 2 -6 -14 -4
-5 -8 6 4 2 -6 -14 -4
-5 -8 6 4 2 -6 -14 -4
-4 -7 6 5 3 -4 -13 -2
-4 -8 6 5 4 -3 -12 0
-4 -9 6 5 4 -2 -12 1
-4 -10 6 5 5 0 -11 2
-4 -10 6 5 5 1 -11 3
-5 -9 7 4 6 1 -10 3
-4 -7 6 3 5 0 -10 2
-4 -4 5 3 4 -2 -10 1
-3 -2 4 2 3 -3 -10 0
-3 1 4 2 2 -4 -10 -2
-2 1 3 1 1 -5 -10 -3
-2 -2 3 2 1 -4 -9 -3
-3 -4 3 3 2 -3 -8 -2
-3 -6 3 4 2 -2 -7 -2
-3 -7 3 4 2 -2 -6 -2
-4 -8 4 5 3 0 -5 0
-4 -7 4 5 3 -2 -5 0
-4 -6 4 4 3 -3 -5 0
-4 -5 4 4 3 -4 -5 0
-4 -5 4 4 3 -4 -5 0
-3 -5 5 3 2 -5 -4 0
-3 -6 5 3 2 -5 -4 0
-3 -7 5 2 2 -5 -3 0
-3 -8 5 2 2 -5 -3 0
-3 -9 5 2 2 -5 -3 0
-4 -10 6 1 1 -6 -2 1
-4 -9 6 1 1 -6 -2 1
-4 -8 5 1 1 -6 0 1
-4 -7 5 1 1 -6 0 1
-4 -7 5 1 1 -6 0 1
-3 -5 4 0 0 -5 1 0
-3 -3 4 0 0 -5 1 -2
-3 -2 4 -2 0 -6 1 -3
-3 1 4 -2 0 -6 1 -4
-3 2 4 -2 0 -6 1 -4
-3 2 5 -3 -2 -8 0 -5
-3 0 5 -3 -3 -9 -2 -5
-2 -2 4 -3 -4 -10 -3 -5
-2 -4 4 -3 -5 -11 -4 -5
-2 -5 4 -3 -5 -12 -4 -5
0 -6 4 -4 -5 -12 -5 -5
1 -6 6 -3 -4 -11 -5 -4
1 -5 7 -2 -3 -10 -4 -3
2 -5 9 0 -2 -9 -4 -2
2 -5 10 1 0 -8 -4 0
3 1 11 2 1 -7 -3 1
3 5 11 2 2 -6 -3 1
3 9 11 2 2 -6 -3 0
3 13 11 2 3 -5 -3 0
3 17 11 2 3 -5 -3 0
2 18 10 3 4 -4 -3 -2
2 18 11 3 4 -4 -3 -2
2 18 11 3 4 -4 -3 -2
2 18 12 3 4 -4 -3 -2
2 18 12 3 4 -4 -3 -2
3 19 13 3 5 -4 -2 -2
3 22 13 3 6 -3 0 0
3 25 14 3 7 0 0 1
3 28 14 3 8 1 1 2
3 30 14 3 8 2 1 3
3 31 15 4 9 3 2 4
3 31 15 4 9 4 2 4
3 30 14 3 9 5 3 5
3 30 14 3 9 6 3 5
3 30 14 3 9 7 3 5
3 30 12 1 9 8 4 6
2 32 11 0 8 8 4 6
1 34 10 -3 7 7 4 6
0 36 9 -4 6 7 4 6
0 37 8 -5 5 7 4 6
-2 37 6 -7 2 4 4 7
-2 35 5 -9 0 2 3 6
-3 33 3 -10 -3 0 2 5
-3 31 2 -12 -5 -3 1 4
-3 29 1 -13 -7 -5 1 3
-4 26 0 -14 -9 -7 -2 1
-3 23 -2 -14 -10 -9 -4 -2
-3 21 -2 -15 -11 -10 -5 -4
-2 18 -3 -15 -12 -12 -7 -6
-2 16 -3 -15 -13 -13 -8 -7
0 13 -4 -16 -15 -15 -9 -8
0 10 -4 -16 -16 -16 -9 -9
-2 7 -4 -16 -17 -17 -10 -9
-2 5 -4 -16 -18 -18 -10 -10
-2 2 -4 -16 -19 -19 -10 -10
-3 -2 -4 -17 -21 -21 -12 -12
-4 -4 -5 -18 -22 -22 -13 -13
-4 -7 -6 -19 -24 -23 -15 -14
-5 -10 -7 -20 -25 -24 -16 -15
-5 -12 -7 -20 -26 -25 -17 -16
-6 -13 -8 -21 -27 -26 -17 -17
-6 -13 -8 -21 -27 -25 -16 -16
-5 -13 -8 -21 -27 -24 -15 -15
-5 -13 -8 -21 -27 -23 -14 -14
-5 -13 -8 -21 -27 -23 -13 -13
-4 -13 -7 -21 -26 -23 -12 -12
-4 -14 -8 -21 -27 -24 -13 -13
-4 -15 -9 -22 -27 -26 -14 -13
-4 -16 -10 -22 -28 -27 -15 -14
-4 -16 -10 -22 -28 -28 -15 -14
-5 -17 -11 -23 -29 -29 -16 -15
-5 -17 -11 -23 -29 -29 -16 -15
-4 -17 -11 -22 -29 -29 -17 -15
-4 -17 -11 -22 -29 -29 -17 -15
-4 -17 -11 -22 -29 -29 -17 -15
-3 -16 -10 -21 -29 -30 -18 -16
-2 -15 -10 -21 -29 -30 -18 -16
-2 -15 -10 -21 -29 -30 -19 -16
0 -14 -10 -21 -29 -30 -19 -16
0 -14 -10 -21 -29 -30 -19 -16
1 -13 -10 -21 -29 -29 -20 -15
1 -14 -10 -21 -29 -29 -20 -15
1 -14 -9 -20 -28 -29 -20 -14
1 -15 -9 -20 -28 -29 -20 -14
1 -15 -9 -20 -28 -29 -20 -14
0 -18 -7 -15 -22 -27 -20 -13
0 -20 -6 -9 -16 -24 -19 -12
1 -23 -4 -4 -11 -21 -19 -12
1 -26 -3 3 -5 -18 -18 -11
1 -28 -2 8 2 -15 -18 -11
4 -27 2 17 16 2 -8 -3
7 -23 5 26 31 18 4 7
10 -20 8 35 47 35 15 16
13 -17 11 45 63 53 26 25
16 -14 14 55 78 70 37 34
17 1 15 56 90 89 53 45
18 16 15 56 100 108 67 57
19 31 15 55 111 127 82 68
20 48 15 55 121 146 97 79
21 63 15 55 132 164 112 91
15 78 2 10 88 148 105 82
7 93 -13 -41 35 126 93 71
-3 108 -26 -92 -17 103 81 60
-11 123 -40 -142 -69 80 70 48
-20 139 -55 -193 -121 58 59 36
-25 118 -58 -204 -154 15 24 10
-31 93 -60 -212 -185 -32 -13 -18
-36 66 -61 -219 -216 -78 -51 -46
-41 40 -63 -225 -246 -124 -89 -73
-48 15 -64 -232 -277 -171 -126 -101
-46 4 -77 -232 -282 -185 -136 -107
-41 -5 -93 -231 -285 -195 -142 -111
-36 -13 -107 -229 -287 -204 -148 -114
-32 -21 -121 -228 -289 -215 -155 -117
-28 -29 -137 -227 -291 -224 -161 -120
-23 -30 -134 -208 -271 -211 -151 -112
-19 -29 -129 -188 -246 -191 -137 -101
-14 -28 -122 -168 -221 -173 -123 -90
-10 -27 -116 -147 -196 -154 -110 -78
-5 -26 -110 -127 -172 -136 -96 -67
-4 -24 -99 -112 -151 -120 -86 -59
-3 -22 -88 -99 -132 -105 -76 -51
-3 -20 -75 -86 -112 -91 -66 -44
-2 -18 -64 -71 -93 -75 -56 -35
-2 -16 -52 -58 -73 -60 -47 -28
0 -14 -44 -50 -63 -53 -41 -24
0 -13 -36 -41 -54 -47 -37 -21
1 -12 -29 -34 -45 -40 -33 -17
1 -11 -22 -26 -35 -34 -29 -14
1 -10 -15 -19 -26 -27 -25 -11
2 -9 -13 -16 -22 -25 -24 -10
2 -9 -12 -14 -19 -23 -24 -10
3 -8 -11 -12 -15 -21 -24 -10
3 -8 -10 -11 -12 -19 -24 -10
3 -8 -9 -9 -9 -17 -24 -10
4 -7 -8 -7 -7 -15 -23 -8
5 -7 -7 -6 -5 -13 -22 -7
5 -7 -6 -5 -3 -11 -21 -5
6 -7 -5 -4 -2 -9 -20 -3
6 -7 -5 -3 1 -7 -19 -2
7 -8 -3 -2 3 -6 -18 0
7 -9 -2 0 4 -6 -17 1
7 -10 0 1 5 -5 -17 2
7 -11 2 2 7 -5 -16 3
7 -12 3 2 8 -5 -16 4
