I II V1 V2 V3 V4 V5 V6
-1 3 26 29 27 5 2 -33
1 9 23 29 25 4 0 -42
3 10 22 28 25 5 4 -43
3 8 26 33 25 8 4 -38
1 6 26 40 31 9 6 -33
1 8 30 38 28 8 4 -37
-2 4 31 34 33 11 5 -33
-1 2 44 39 35 12 10 -32
1 8 40 37 32 12 6 -33
-1 2 30 35 39 14 9 -30
-3 0 32 37 41 14 14 -29
4 6 23 42 43 14 10 -30
3 8 30 45 40 17 9 -29
1 6 34 46 43 19 15 -24
1 10 27 51 45 20 12 -32
2 15 25 50 53 22 11 -29
4 17 33 56 57 25 14 -32
4 13 33 61 52 26 15 -26
1 9 37 61 55 29 16 -27
3 10 31 61 62 32 21 -24
3 9 27 63 58 32 24 -15
4 11 33 64 59 34 23 -16
4 12 31 65 60 35 23 -17
4 12 34 68 65 37 26 -16
4 11 39 73 72 43 29 -17
5 11 43 75 69 44 31 -13
6 16 43 76 71 45 33 -10
7 23 36 79 75 46 34 -9
6 21 32 85 77 49 33 -10
5 18 36 85 77 52 37 -15
5 19 35 85 81 54 39 -13
8 18 34 82 84 57 41 -12
9 16 36 92 91 61 45 -8
9 19 42 97 89 61 45 -8
8 17 42 106 94 67 50 -5
8 15 49 104 98 70 54 6
10 17 42 99 101 72 53 8
11 20 42 104 100 74 55 4
11 26 47 105 104 76 56 0
11 22 47 109 107 81 63 2
13 21 38 115 111 84 67 7
13 21 43 116 116 86 68 11
14 29 48 113 120 87 68 18
14 34 44 114 118 89 72 16
13 27 42 118 121 96 74 19
18 29 48 128 126 96 76 21
17 24 47 129 130 101 83 25
15 23 43 125 128 105 87 24
17 24 50 130 131 109 88 23
19 26 43 129 136 110 90 29
20 30 42 131 137 112 92 38
20 30 40 132 139 116 96 36
22 32 37 137 135 115 97 37
21 30 43 137 135 117 101 48
22 28 46 138 139 121 104 41
21 35 41 131 135 119 102 35
26 38 35 137 137 119 104 38
26 35 38 135 136 121 107 41
22 34 36 128 140 127 113 44
24 33 34 126 134 126 114 48
24 35 30 129 131 125 114 49
25 35 36 136 133 125 118 51
26 42 34 131 132 125 118 54
25 46 30 120 128 123 118 61
26 42 33 121 126 121 117 55
24 38 27 109 123 120 118 52
27 38 30 107 117 120 118 54
29 40 26 101 112 118 115 54
28 36 17 96 118 117 115 59
27 42 12 89 116 115 117 63
25 41 14 82 108 115 116 63
24 45 17 72 98 112 115 53
26 47 22 71 96 108 112 50
22 39 14 68 96 107 111 50
23 39 9 65 95 103 108 54
22 44 8 57 90 95 100 56
21 45 7 51 78 91 97 48
22 39 4 50 73 87 94 40
18 38 -6 36 69 82 88 38
17 37 -5 32 60 74 85 33
17 33 1 30 56 71 82 28
17 35 1 25 49 64 73 22
17 35 -3 20 46 62 64 23
9 29 -3 13 45 57 61 20
6 27 -1 7 46 49 55 14
8 33 -5 7 43 42 51 13
7 30 -6 2 30 36 44 10
6 24 2 -2 28 31 38 3
6 23 -4 -1 29 27 34 -2
3 25 -8 -1 22 19 28 -6
0 23 -6 -8 11 16 26 -5
-1 20 -5 -5 9 13 27 -9
0 20 -8 -6 8 9 20 -13
3 20 -8 -7 5 5 14 -17
1 19 -3 -14 2 1 12 -17
1 19 -1 -18 -2 -2 9 -11
0 13 5 -16 2 -3 5 -17
-1 10 -3 -19 0 -7 1 -21
-1 13 -4 -26 -7 -9 1 -21
-3 14 -1 -20 -10 -14 -1 -24
-3 9 2 -19 -11 -14 0 -27
-6 7 1 -24 -12 -13 1 -25
-6 7 -5 -23 -12 -17 -7 -28
-5 7 -11 -26 -14 -21 -10 -25
-4 5 -1 -22 -12 -21 -10 -28
-7 6 -4 -23 -10 -23 -11 -35
-5 11 -10 -29 -17 -24 -12 -33
-4 11 -3 -27 -24 -26 -14 -35
-5 6 3 -30 -20 -24 -13 -36
-8 6 -5 -27 -18 -25 -14 -34
-8 6 -9 -31 -18 -29 -19 -37
-7 7 -7 -20 -15 -28 -18 -36
-5 9 1 -12 -11 -29 -17 -33
-8 8 3 -21 -19 -31 -18 -33
-8 8 5 -26 -24 -30 -18 -28
-5 6 1 -31 -23 -31 -20 -31
-8 1 -6 -28 -22 -29 -19 -30
-7 8 -3 -29 -25 -31 -22 -31
-7 5 6 -27 -26 -30 -22 -29
-5 3 5 -28 -23 -30 -19 -36
-5 7 0 -25 -23 -29 -19 -37
-6 3 3 -19 -22 -29 -16 -36
-5 6 2 -22 -15 -29 -19 -30
-7 5 -1 -25 -18 -29 -19 -28
-9 8 3 -27 -22 -31 -21 -34
-7 3 3 -22 -21 -29 -19 -36
-10 3 -5 -21 -20 -28 -17 -24
-14 4 -4 -19 -19 -25 -16 -25
-6 6 -2 -23 -19 -26 -19 -32
-4 7 -2 -24 -20 -29 -20 -33
-4 9 4 -21 -21 -30 -22 -34
-7 6 -1 -25 -18 -28 -20 -28
-5 6 -6 -26 -15 -27 -19 -29
-7 1 0 -22 -12 -26 -15 -30
-6 5 3 -24 -14 -28 -15 -35
-6 7 5 -24 -19 -29 -17 -33
-6 5 -1 -19 -18 -29 -20 -33
-4 2 -4 -21 -15 -27 -17 -32
-10 5 1 -21 -5 -22 -17 -29
-7 3 4 -23 -14 -25 -18 -34
-4 8 5 -26 -16 -27 -18 -31
-4 8 -4 -24 -14 -25 -15 -33
-7 2 -4 -16 -15 -23 -11 -28
-8 5 -1 -22 -13 -26 -12 -31
-10 5 -2 -18 -10 -25 -20 -32
-9 8 -2 -15 -14 -26 -19 -35
-6 13 7 -11 -11 -25 -18 -36
-8 3 14 -16 -9 -22 -16 -28
-7 4 5 -19 -10 -24 -18 -30
-5 12 0 -22 -15 -26 -16 -35
-8 14 1 -23 -11 -25 -20 -31
-4 5 3 -21 -9 -22 -18 -29
-6 7 6 -16 -14 -22 -18 -32
-7 5 5 -13 -11 -23 -18 -32
-6 4 3 -11 -11 -20 -14 -28
-6 1 5 -11 -9 -19 -13 -23
-9 1 2 -15 -6 -20 -16 -23
-7 1 1 -19 -5 -21 -14 -29
-5 4 3 -13 -6 -24 -19 -36
-6 -2 6 -7 -3 -20 -12 -30
-7 -2 -1 -16 -11 -20 -10 -18
-9 -1 2 -14 -8 -18 -11 -24
-8 0 4 -14 -7 -16 -9 -21
-9 1 7 -7 -8 -18 -12 -21
-9 3 4 -2 -10 -19 -15 -25
-8 5 -2 -14 -7 -19 -15 -28
-7 2 3 -14 -5 -19 -10 -28
-6 3 3 -16 -4 -19 -11 -24
-7 0 1 -17 -9 -19 -14 -26
-8 2 8 -18 -12 -21 -13 -33
-10 4 5 -22 -12 -20 -13 -29
-9 -3 1 -19 -9 -19 -7 -25
-10 -1 0 -18 -6 -18 -12 -23
-10 0 4 -19 0 -20 -12 -22
-11 -4 3 -15 -8 -18 -13 -18
-7 0 2 -19 -10 -20 -15 -24
-9 4 2 -21 -13 -22 -16 -30
-8 5 -1 -23 -11 -24 -16 -28
-6 -3 -1 -17 -6 -21 -15 -28
-8 -1 -5 -19 -14 -21 -16 -32
-9 3 -2 -17 -11 -22 -19 -29
-10 0 9 -19 -11 -22 -19 -25
-11 1 5 -17 -10 -23 -17 -29
-8 -2 3 -24 -7 -23 -14 -26
-7 -4 4 -25 -11 -22 -15 -24
-5 5 -2 -28 -13 -26 -21 -31
-3 -4 3 -23 -10 -23 -16 -28
-3 -6 7 -25 -10 -23 -17 -24
-2 -1 3 -23 -16 -24 -19 -27
-1 1 1 -24 -15 -24 -19 -30
-6 -1 -5 -19 -15 -23 -18 -30
-11 -4 1 -19 -11 -21 -14 -25
-14 -7 -3 -18 -15 -20 -16 -21
-13 -5 -6 -13 -16 -22 -12 -23
-10 2 2 -20 -17 -23 -13 -24
-9 0 -3 -24 -17 -24 -20 -22
-9 -2 -5 -22 -15 -22 -18 -22
-10 -4 -1 -21 -15 -23 -18 -22
-12 -2 -5 -24 -16 -24 -20 -22
-13 -2 -6 -25 -14 -22 -18 -20
-7 -6 -9 -21 -15 -23 -19 -24
-8 -6 2 -14 -15 -23 -17 -21
-9 -1 13 -16 -19 -25 -21 -24
