I II V1 V2 V3 V4 V5 V6
7 -7 -3 -18 -23 -31 -22 -15
8 -7 -2 -17 -23 -29 -21 -14
4 -9 -2 -18 -24 -31 -20 -13
4 -4 -3 -19 -24 -30 -22 -13
7 -4 -4 -19 -25 -30 -22 -15
7 -4 -1 -15 -21 -28 -17 -13
2 -2 0 -13 -22 -29 -18 -13
2 -3 -1 -14 -23 -31 -24 -19
2 -11 2 -12 -21 -32 -23 -18
-1 -11 3 -11 -20 -33 -23 -18
-5 -9 2 -13 -24 -36 -29 -22
-6 -15 4 -12 -22 -33 -27 -20
-3 -16 3 -13 -24 -34 -27 -20
-2 -9 3 -13 -24 -35 -27 -19
-6 -7 2 -13 -26 -34 -28 -19
-12 -10 5 -10 -21 -32 -26 -17
-6 -11 4 -10 -22 -34 -27 -17
-2 -11 1 -12 -25 -37 -30 -21
-2 -11 -1 -14 -27 -37 -30 -22
-2 -8 1 -12 -24 -35 -29 -20
-4 -8 1 -12 -24 -34 -29 -20
-2 -5 0 -12 -25 -35 -30 -20
-3 -4 1 -12 -25 -34 -29 -17
-4 -6 3 -11 -24 -34 -29 -18
-5 -11 3 -10 -25 -33 -29 -18
-6 -11 3 -11 -25 -34 -31 -20
0 -7 2 -10 -24 -34 -31 -20
-2 -8 5 -8 -22 -31 -27 -19
-6 -8 4 -9 -23 -32 -27 -19
-5 -10 5 -7 -22 -31 -26 -20
-5 -6 6 -5 -21 -32 -27 -23
-5 -4 12 3 -13 -29 -27 -24
-5 -2 19 14 -4 -25 -29 -27
-5 -6 27 30 11 -19 -30 -31
-2 -6 33 46 25 -12 -33 -36
10 4 44 73 50 6 -24 -31
9 5 47 90 66 17 -21 -32
14 13 51 100 76 29 -10 -24
21 30 54 102 81 47 13 -5
27 48 43 81 71 65 46 23
39 65 31 52 55 84 90 61
49 81 15 27 46 119 145 106
62 101 -6 -1 39 161 209 161
87 128 -30 -28 33 201 270 209
105 156 -52 -56 25 243 338 264
121 179 -77 -87 9 273 391 309
134 196 -98 -121 -15 272 407 332
133 188 -115 -155 -50 240 370 321
124 165 -139 -195 -89 196 314 291
108 130 -153 -225 -123 148 248 246
95 107 -164 -253 -163 88 181 202
