I II V1 V2 V3 V4 V5 V6
-15 -12 4 4 -17 -33 -37 -29
-14 -18 5 5 -16 -34 -39 -32
-12 -13 8 8 -13 -32 -33 -25
-4 -9 10 11 -11 -32 -31 -21
-3 -4 10 12 -10 -31 -30 -24
-14 -11 9 11 -11 -25 -31 -26
-14 -11 6 9 -12 -28 -37 -26
-12 -21 5 8 -13 -31 -36 -24
-7 -18 8 11 -10 -25 -33 -16
-7 -11 11 13 -8 -20 -34 -18
-9 -12 9 11 -10 -22 -35 -22
-10 -8 8 10 -12 -24 -36 -31
-15 -17 10 11 -10 -28 -34 -34
-5 -12 11 13 -8 -28 -30 -25
1 -2 11 14 -6 -23 -29 -28
-6 -6 7 10 -10 -23 -36 -33
-5 -13 8 13 -8 -24 -37 -32
-7 -20 7 14 -7 -24 -36 -31
-14 -25 9 15 -6 -28 -29 -34
-14 -23 11 18 -3 -26 -30 -28
-10 -8 9 17 -5 -26 -34 -26
-9 -5 4 12 -9 -29 -41 -33
-14 -11 4 12 -8 -32 -36 -33
-20 -16 2 11 -11 -32 -39 -36
-19 -21 6 15 -6 -26 -36 -31
-14 -10 9 18 -3 -22 -27 -23
-8 -6 10 20 0 -18 -31 -24
-8 -10 11 22 2 -13 -28 -25
-12 -12 9 21 1 -14 -22 -19
-11 -10 7 19 -2 -15 -31 -22
-8 -8 3 16 -5 -22 -35 -31
-6 -9 4 19 -3 -25 -33 -27
-4 -5 5 19 -1 -26 -33 -22
-1 -5 7 22 3 -20 -30 -17
2 -7 9 25 6 -17 -28 -22
0 -6 9 26 6 -13 -24 -22
-6 -11 7 25 7 -16 -23 -25
-7 -9 6 25 6 -19 -27 -19
-4 4 5 26 6 -20 -29 -20
0 -4 9 30 9 -12 -24 -13
-1 -15 10 34 13 -2 -23 -18
-4 -7 9 36 15 -5 -21 -14
-3 -1 10 37 18 -3 -21 -14
-6 -5 9 39 20 -5 -18 -16
-3 -9 11 43 24 -1 -14 -7
4 0 9 41 23 -5 -10 -16
2 -1 9 43 25 -3 -17 -10
-7 -5 8 45 26 4 -14 -10
6 7 6 44 26 7 -18 -14
12 7 9 49 30 6 -15 -15
1 -3 10 52 32 7 -7 -17
-5 2 5 51 29 1 -14 -17
1 6 5 52 31 4 -16 -18
4 -3 9 58 40 11 -7 -8
4 -3 9 61 44 17 -1 -6
3 -4 6 61 44 13 -3 -6
4 -4 7 63 47 15 2 -5
4 1 5 65 48 19 5 -9
1 -2 5 67 51 20 -2 0
12 11 7 69 53 27 2 2
20 17 6 72 55 29 1 1
16 10 2 71 56 29 5 1
7 8 1 71 57 32 5 7
5 5 4 76 62 38 9 9
9 3 5 79 66 40 7 14
7 -1 3 79 67 45 6 11
4 5 2 78 68 47 8 4
19 15 3 81 71 47 12 8
17 14 5 85 75 52 19 17
15 18 1 83 73 54 23 25
20 24 -1 81 73 56 28 22
29 28 1 85 75 53 27 28
35 26 0 83 75 55 22 23
29 23 -1 83 75 60 19 21
23 26 2 84 77 67 24 23
17 28 4 88 81 71 26 28
11 23 -1 82 77 56 24 24
19 24 -5 77 73 51 25 22
23 28 -4 77 73 55 24 18
