I II V1 V2 V3 V4 V5 V6
-10 -7 -2 -14 -8 -10 -3 -6
-8 -5 1 -13 -7 -9 -3 -5
-9 -6 2 -11 -6 -9 -2 -5
-9 -5 3 -11 -5 -9 0 -5
-7 -4 4 -10 -4 -9 0 -5
-8 -4 4 -10 -3 -9 0 -5
-11 -5 3 -9 -3 -9 0 -5
-12 -7 2 -9 -4 -8 0 -6
-13 -8 2 -9 -3 -8 0 -6
-11 -6 2 -10 -3 -8 0 -5
-9 -3 4 -8 -2 -6 2 -3
-10 -2 6 -7 1 -5 3 -2
-12 -3 7 -7 2 -4 4 0
-11 -2 7 -8 1 -5 4 -2
-8 0 6 -9 0 -7 3 -2
-8 1 6 -9 0 -8 2 -3
-10 1 8 -5 2 -5 4 -2
-8 5 10 -3 4 -4 4 -2
-4 7 10 -3 4 -3 4 -2
-6 6 10 -4 3 -3 4 -3
-11 1 11 -5 3 -3 5 -3
-9 2 11 -4 4 -2 5 -2
-5 7 12 0 6 0 6 1
-3 9 14 1 7 1 8 1
-3 11 14 2 7 1 7 1
-3 11 14 2 8 1 7 2
-6 10 15 4 9 2 8 2
-6 10 14 3 10 4 10 3
-3 12 11 2 10 3 9 3
-2 12 8 0 9 2 8 3
0 12 7 -3 7 0 6 2
2 11 6 -4 7 0 6 2
1 10 5 -4 6 0 5 2
-4 10 4 -3 6 0 6 2
2 15 6 -2 8 2 8 4
9 20 7 1 10 4 10 6
6 15 4 -2 9 3 10 5
-2 9 1 -5 6 2 9 4
0 10 -3 -7 5 1 8 5
5 13 -5 -8 5 2 8 6
6 12 -6 -8 5 2 8 6
7 11 -7 -8 4 1 7 4
11 13 -6 -7 4 0 6 4
12 14 -4 -5 6 1 7 5
9 13 -3 -5 6 0 7 5
7 13 -3 -5 6 1 7 5
9 15 -3 -6 5 1 6 4
10 14 -4 -8 3 -2 5 3
6 8 -5 -9 1 -3 3 1
-3 2 -7 -10 -2 -5 1 0
-8 1 -6 -10 0 -4 1 0
-6 3 -6 -10 0 -4 1 0
-5 2 -5 -10 -2 -5 0 -3
-8 0 -4 -10 -2 -5 -2 -3
-12 -3 -4 -10 -3 -6 -3 -4
-14 -5 -4 -10 -4 -8 -4 -6
-14 -7 -3 -9 -4 -8 -5 -7
-12 -6 -3 -9 -4 -8 -5 -7
-10 -6 -5 -10 -4 -8 -5 -8
-12 -8 -6 -11 -6 -9 -7 -9
-13 -8 -5 -10 -4 -8 -7 -7
-12 -6 -5 -10 -4 -7 -7 -6
-14 -10 -7 -11 -6 -9 -8 -9
-16 -14 -10 -15 -10 -13 -12 -12
-15 -13 -10 -16 -11 -15 -13 -13
-16 -13 -9 -14 -9 -14 -12 -12
-17 -13 -10 -14 -9 -13 -13 -13
-14 -9 -8 -13 -8 -11 -12 -12
-11 -6 -7 -12 -7 -11 -11 -12
-12 -9 -7 -12 -8 -11 -12 -12
-15 -13 -10 -14 -8 -14 -15 -14
-16 -13 -9 -13 -8 -13 -15 -13
-17 -13 -9 -13 -7 -12 -14 -12
-16 -11 -7 -12 -7 -10 -13 -12
-13 -8 -5 -9 -4 -9 -10 -11
-13 -10 -6 -9 -5 -10 -11 -12
-17 -14 -9 -11 -6 -11 -13 -13
-19 -13 -9 -11 -5 -8 -11 -12
-17 -10 -11 -13 -7 -9 -11 -11
-17 -13 -12 -16 -9 -12 -13 -12
-18 -14 -12 -17 -11 -14 -15 -13
-20 -14 -11 -16 -10 -13 -15 -12
-21 -14 -8 -12 -7 -11 -14 -11
-18 -13 -8 -11 -6 -12 -15 -12
-15 -12 -7 -9 -6 -11 -14 -12
-17 -13 -6 -9 -6 -11 -14 -11
-20 -14 -7 -11 -7 -12 -15 -12
