I II V1 V2 V3 V4 V5 V6
-17 -13 -13 16 1 0 -4 1
-14 -11 -17 18 -1 -3 -3 10
-8 -11 -20 11 -2 0 7 2
-3 -9 -18 12 1 9 -2 -1
-4 -8 -16 16 3 18 -6 1
-7 -5 -13 26 6 12 5 17
-7 -7 -15 28 7 8 3 19
-11 -11 -17 15 7 4 -3 11
-13 -11 -18 16 7 20 0 9
-14 -12 -15 16 8 19 -5 7
-16 -12 -9 14 9 16 5 3
-14 -10 -8 21 12 10 3 7
-15 -11 -16 17 9 12 5 11
-17 -11 -19 31 10 11 16 11
-18 -13 -19 30 11 13 11 10
-17 -11 -19 24 14 19 21 13
-12 -8 -14 23 16 17 22 14
-11 -8 -12 23 16 21 7 15
-11 -6 -13 23 18 28 17 10
-7 -3 -11 21 19 32 27 10
-5 -4 -14 32 19 28 18 10
-2 -1 -20 28 21 29 20 26
1 0 -25 25 19 27 23 29
1 1 -19 28 22 38 18 21
0 5 -11 26 24 38 22 31
-3 3 -17 33 26 38 23 30
-3 2 -23 29 29 35 27 32
-4 3 -21 34 31 33 28 20
-7 2 -23 37 31 42 30 23
-10 1 -24 33 34 41 34 31
-9 1 -27 33 33 38 36 42
-5 4 -22 36 35 43 45 33
0 7 -25 36 35 47 41 41
2 9 -28 33 38 50 35 48
6 11 -24 36 41 53 46 45
5 12 -22 31 43 53 53 51
5 11 -23 32 44 56 48 53
5 13 -21 34 51 59 48 51
2 13 -28 39 52 71 62 54
3 15 -29 46 54 76 65 67
11 22 -31 46 57 70 67 69
15 23 -29 44 57 77 61 60
12 23 -27 40 59 85 82 62
8 23 -25 41 64 91 81 56
12 25 -26 50 65 85 74 58
15 29 -27 45 69 87 77 69
14 29 -30 42 72 93 88 79
12 29 -30 46 74 96 88 78
12 29 -29 44 77 99 89 81
10 29 -34 47 80 100 90 84
14 34 -38 53 82 102 95 88
16 37 -37 53 86 109 110 92
14 39 -37 54 88 115 116 100
20 41 -37 51 89 121 127 106
19 43 -36 60 93 122 121 102
16 46 -32 62 96 122 122 103
14 46 -30 59 100 132 133 112
14 47 -33 59 100 133 126 120
19 52 -37 63 104 135 130 114
25 56 -34 60 106 146 138 106
27 58 -35 60 107 148 136 109
30 61 -36 61 109 146 130 118
31 61 -34 59 110 144 130 113
26 60 -30 62 112 145 132 122
22 60 -28 67 113 156 134 118
20 59 -29 74 116 159 141 116
22 63 -29 71 117 151 137 118
24 64 -25 70 119 153 141 123
28 67 -25 74 120 155 147 130
27 69 -25 84 121 159 146 126
18 67 -23 86 122 166 147 118
18 65 -19 73 120 159 143 128
18 63 -18 70 117 149 143 125
13 60 -15 71 116 145 142 114
15 61 -11 76 115 145 135 106
10 60 -13 73 114 140 137 106
6 56 -9 72 112 142 134 108
9 57 -1 69 112 136 135 106
10 57 2 76 110 131 127 104
10 57 7 70 109 127 120 100
3 53 9 66 106 124 113 101
-2 47 10 60 101 120 102 100
-2 45 7 60 97 120 99 93
-6 41 14 63 93 117 102 78
-5 38 19 58 90 110 91 78
1 39 17 52 87 103 85 83
5 37 19 55 81 90 72 83
-3 34 27 58 79 93 77 63
-14 32 24 53 79 98 73 62
-17 28 28 47 75 86 65 60
-22 25 32 55 72 86 62 59
-21 22 29 49 66 81 63 51
-20 20 28 33 60 71 69 49
-16 20 34 35 57 65 69 53
-15 19 29 29 53 55 51 53
-15 18 31 25 49 52 50 43
-19 12 32 14 44 52 49 35
-24 8 28 8 42 54 44 41
-26 7 31 11 41 49 34 27
-23 5 27 11 36 42 29 25
-22 4 27 -1 32 35 37 25
-25 2 27 -12 29 33 30 32
-28 0 22 -12 24 33 25 20
-26 -1 20 -14 20 34 21 15
-24 0 20 -19 18 25 25 22
-26 0 21 -21 16 24 28 19
-29 -4 19 -28 13 31 27 13
-31 -6 14 -30 11 24 32 8
-29 -8 11 -39 7 16 23 7
-30 -9 10 -40 6 16 12 9
-32 -9 12 -44 5 19 11 17
-27 -9 10 -54 2 17 15 8
-27 -9 10 -59 1 11 18 10
-35 -11 15 -56 2 20 19 5
-32 -10 7 -54 -1 25 14 9
-30 -11 7 -58 -2 25 13 17
-28 -11 10 -66 -2 18 16 10
-28 -11 6 -65 -4 17 16 8
-30 -11 3 -71 -5 16 3 11
-25 -9 1 -71 -6 16 5 9
-25 -11 5 -64 -8 12 16 13
-24 -12 1 -71 -11 3 12 3
-24 -12 0 -74 -11 12 23 11
-29 -12 3 -73 -8 13 16 8
-28 -10 2 -71 -6 17 11 11
-24 -8 4 -71 -5 8 1 8
-28 -12 6 -74 -8 6 -2 12
-31 -13 9 -74 -9 4 5 12
-33 -13 2 -75 -8 7 5 20
-35 -15 -1 -76 -10 7 7 15
-35 -16 0 -81 -11 6 13 0
-34 -16 1 -76 -13 3 13 2
-30 -15 1 -73 -13 6 -1 11
-23 -12 2 -74 -13 3 4 -1
-21 -11 1 -79 -13 4 4 4
-26 -12 1 -78 -10 8 4 -4
-33 -15 1 -82 -12 7 6 -7
-35 -16 0 -82 -14 -1 18 3
-35 -15 1 -84 -12 5 10 12
-35 -17 1 -83 -13 1 8 19
-34 -17 4 -83 -14 3 13 9
-35 -17 3 -86 -14 3 7 2
-34 -19 4 -90 -15 9 -5 3
-29 -19 -1 -82 -15 -1 1 2
-29 -18 3 -81 -15 -2 0 3
-31 -18 1 -77 -15 2 -3 -5
-31 -15 1 -78 -14 0 -2 4
-33 -16 1 -86 -13 3 3 6
-31 -14 1 -92 -13 -3 -2 -3
-29 -13 2 -94 -14 0 10 2
-29 -15 3 -89 -13 3 9 8
-27 -14 1 -92 -13 6 4 13
-30 -15 0 -94 -13 0 9 5
-26 -15 0 -95 -14 -6 17 -1
-27 -13 1 -88 -14 -7 6 -1
-29 -12 0 -78 -13 -6 -1 -4
-27 -13 3 -81 -14 -9 -10 -1
-28 -13 9 -83 -12 -4 -2 -2
-28 -13 3 -81 -12 -2 6 -1
-29 -12 3 -85 -10 1 6 5
-32 -14 5 -93 -13 0 1 8
-30 -16 1 -93 -14 -2 -7 8
-29 -16 4 -98 -13 -3 -2 9
-29 -16 4 -95 -15 -5 -4 -1
-31 -16 10 -82 -13 -4 1 -9
-28 -14 5 -79 -14 -4 -4 -5
-25 -15 2 -83 -15 -9 -5 -6
-22 -14 1 -90 -15 -10 -3 6
-24 -14 4 -90 -13 -1 11 0
-31 -15 10 -91 -13 1 11 -2
-31 -16 10 -92 -12 8 6 1
-32 -16 7 -94 -13 0 0 5
-28 -13 10 -89 -12 -5 -2 7
-25 -10 6 -81 -12 -4 -1 -2
-24 -10 6 -85 -12 -4 -2 -2
-18 -8 2 -92 -13 4 1 -6
-17 -6 5 -83 -12 0 8 -5
-17 -5 5 -91 -11 -2 6 1
-21 -7 8 -99 -10 1 1 1
-27 -10 10 -96 -10 -3 -4 -1
-31 -12 11 -89 -11 -4 7 4
-30 -11 10 -90 -11 -1 5 14
-28 -12 7 -90 -12 -2 -2 6
-28 -11 9 -98 -13 -2 -3 -3
-28 -13 6 -97 -14 -1 1 -1
-26 -13 7 -88 -13 -6 4 4
-23 -11 4 -98 -13 -2 -1 3
-26 -12 2 -95 -14 0 -6 2
-33 -14 6 -97 -11 -2 9 7
-39 -16 12 -93 -10 -5 4 3
-40 -16 5 -99 -12 -2 6 -5
-36 -16 6 -101 -13 2 9 -4
-34 -15 8 -87 -13 -4 -3 -6
-31 -13 5 -96 -15 -5 -8 -5
-31 -12 9 -96 -13 -1 -5 4
-29 -12 9 -91 -14 8 -4 -2
-21 -8 5 -94 -14 -3 0 -4
-24 -8 6 -95 -12 -4 8 -7
-27 -9 12 -86 -10 3 2 4
-24 -7 7 -96 -11 -1 -3 1
-27 -10 8 -92 -12 -3 3 0
-29 -11 7 -88 -13 3 6 8
-29 -10 5 -89 -13 4 18 12
-31 -9 7 -100 -14 6 9 -4
-29 -9 5 -103 -15 -3 -3 6
-28 -9 5 -103 -15 -4 2 7
-24 -9 2 -103 -16 -4 0 -1
-24 -6 4 -99 -14 -4 9 -3
-23 -6 9 -109 -13 -8 8 3
-20 -5 5 -106 -13 -4 2 15
-19 -4 3 -102 -13 4 1 7
-21 -6 4 -106 -15 -2 -5 2
-22 -7 6 -105 -15 4 9 13
-28 -9 6 -99 -17 -1 8 15
-36 -15 11 -106 -19 -5 12 7
-36 -17 5 -111 -18 -3 2 -4
-29 -13 1 -109 -20 -6 -4 -7
-27 -9 4 -108 -17 -6 -1 1
-28 -8 11 -108 -15 -1 -1 3
-25 -6 9 -102 -16 5 2 5
-18 -3 1 -104 -19 -1 11 -4
-23 -6 2 -110 -18 -7 6 1
-32 -10 6 -107 -17 -4 -1 -1
-36 -11 7 -103 -18 -5 -4 2
-35 -13 3 -107 -20 -5 3 -3
-34 -14 4 -106 -20 -5 4 2
-34 -13 6 -113 -19 -5 3 5
-30 -10 3 -118 -16 -6 7 0
-28 -7 9 -110 -18 -4 1 -5
-26 -7 8 -117 -19 -5 4 5
-24 -8 3 -114 -19 0 -1 0
-22 -7 1 -112 -19 3 -4 -7
-22 -8 4 -115 -20 -6 5 -4
-22 -8 5 -109 -18 -13 -3 -4
-24 -9 6 -121 -18 -13 7 -7
-22 -10 3 -125 -20 -13 4 -11
-22 -8 1 -121 -20 -5 3 -11
-23 -6 4 -121 -15 -6 -4 -3
-18 -3 6 -124 -16 0 0 4
-16 -2 5 -118 -16 -3 12 15
-19 -4 4 -107 -16 -6 1 7
-16 -2 5 -114 -18 -5 1 -5
-16 -4 5 -121 -18 -4 2 -5
-25 -9 2 -118 -18 -7 15 -6
-34 -11 5 -106 -16 -8 9 -3
-37 -13 9 -114 -18 -8 -4 5
-31 -11 5 -120 -19 -12 -1 3
-25 -8 4 -113 -18 -14 9 -4
-22 -9 8 -121 -18 -9 6 3
-22 -8 9 -125 -18 -11 -8 2
-21 -6 3 -125 -18 -8 1 -4
-21 -5 9 -119 -18 -5 0 -2
-26 -7 5 -120 -17 4 -3 3
-26 -9 0 -124 -20 -2 -1 -4
-21 -11 -3 -114 -22 -7 -6 1
-22 -11 -1 -117 -22 -6 -14 12
-27 -11 1 -121 -19 -8 -9 9
-27 -10 2 -119 -18 -5 -1 25
-22 -10 1 -113 -19 -5 -1 5
-17 -10 -2 -113 -21 -9 -6 -8
-19 -8 2 -118 -19 -9 -7 0
-20 -7 1 -116 -18 -6 -6 -4
-19 -6 3 -124 -17 -8 4 -6
-18 -5 4 -113 -18 -10 8 -1
-21 -6 8 -113 -20 -6 6 0
-20 -4 13 -126 -18 -6 -2 -8
-20 -3 5 -128 -16 -5 -6 -8
-23 -5 7 -129 -16 -10 -7 1
-23 -6 3 -122 -16 -10 4 15
-20 -6 2 -112 -17 -6 6 11
-18 -5 0 -118 -18 -6 2 2
-19 -5 8 -124 -18 -10 5 -7
-19 -6 9 -121 -17 -10 -4 -8
-18 -6 3 -124 -19 -12 -4 -4
-20 -8 4 -129 -18 -17 3 -4
-18 -7 2 -121 -18 -8 -4 -11
-14 -4 -1 -124 -19 -12 -1 -16
-18 -6 0 -128 -20 -18 4 -11
-20 -6 3 -123 -18 -12 2 -3
-20 -5 5 -119 -16 -9 -6 -4
-20 -6 0 -131 -17 -8 -9 -3
-15 -5 0 -125 -18 -6 -10 -6
-16 -5 -1 -126 -18 -17 -9 -8
-18 -6 -1 -126 -19 -17 -3 -4
-19 -7 0 -129 -19 -14 6 -5
-23 -9 1 -124 -18 -13 5 -14
-25 -10 2 -120 -17 -17 1 -17
-21 -8 4 -127 -18 -15 -5 -20
-22 -8 1 -128 -18 -14 -7 -11
-24 -8 2 -117 -17 -10 3 2
-24 -9 0 -120 -18 -14 4 9
-21 -8 -1 -123 -19 -15 -3 7
-18 -7 -2 -120 -17 -15 -7 -9
-20 -8 0 -125 -18 -12 -2 -12
-20 -9 2 -125 -19 -11 -1 -1
-19 -8 0 -120 -18 -8 -14 -8
-16 -6 1 -121 -18 -11 -12 -6
-11 -4 4 -118 -18 -17 -4 -2
-11 -6 2 -117 -20 -16 3 -4
-12 -6 0 -123 -19 -13 -2 -7
-11 -3 -4 -120 -19 -14 4 -13
-15 -4 -2 -116 -18 -18 -7 -11
-19 -4 1 -113 -16 -19 -4 1
-21 -3 1 -116 -15 -14 -4 -6
-24 -5 2 -118 -15 -13 -1 -6
-22 -4 10 -121 -14 -15 1 2
-20 -3 9 -120 -14 -15 -5 1
-20 -3 2 -113 -14 -14 -7 -3
-18 -2 1 -107 -14 -17 -4 -7
-15 -1 -1 -118 -15 -17 -7 -6
-14 -1 0 -115 -14 -14 -4 -13
-16 -2 4 -99 -15 -11 -5 -10
-18 -3 3 -113 -15 -10 -2 -9
-18 -3 2 -111 -15 -14 -7 -5
-19 -5 4 -100 -16 -18 -10 -10
-20 -5 6 -103 -15 -19 -6 -6
-19 -3 3 -93 -13 -17 -5 -4
-20 -6 1 -104 -13 -14 -14 -9
-19 -6 2 -111 -13 -13 -11 -17
-18 -3 3 -108 -12 -15 -11 -8
-17 -3 5 -96 -13 -15 -10 5
-15 -3 -1 -99 -13 -15 -9 6
-16 -3 -1 -103 -14 -13 -7 -17
-18 -4 1 -104 -14 -16 -9 -14
-17 -4 4 -108 -13 -17 -5 0
-18 -5 3 -95 -10 -20 -2 2
-18 -2 4 -85 -9 -19 1 -12
-20 -3 8 -95 -10 -15 -5 -4
-16 -3 4 -99 -12 -19 -7 -7
-14 -1 4 -95 -12 -18 -10 2
-15 -1 2 -97 -13 -18 -6 -2
-12 -1 1 -90 -11 -19 -7 -2
-10 0 4 -89 -10 -16 -1 -11
-15 -1 2 -95 -10 -14 -9 -12
-14 1 2 -88 -9 -17 -11 -7
-12 3 5 -84 -7 -18 -3 -9
-14 4 10 -86 -7 -13 2 -10
-11 8 10 -78 -3 -4 -4 -11
-7 13 8 -69 -1 3 7 -8
-7 17 10 -72 2 -7 -2 -1
-12 20 17 -63 5 -6 3 -2
-16 20 20 -61 5 -8 1 8
-13 21 18 -67 6 -2 -5 13
-10 20 19 -68 4 3 -11 2
-9 21 21 -66 4 -7 -1 1
-11 23 20 -56 6 -6 9 4
-15 25 17 -49 8 -4 4 11
-11 26 14 -52 7 -8 0 7
-11 26 12 -62 6 -7 3 5
-15 24 10 -59 8 -2 12 3
-13 28 9 -60 10 3 10 8
-10 29 8 -55 10 2 5 13
-9 29 7 -49 9 -2 -3 4
-7 30 5 -55 9 2 3 -2
-5 31 5 -43 11 4 10 5
-1 32 5 -45 13 5 7 8
3 33 3 -41 12 4 0 8
-1 31 5 -36 12 7 0 11
-6 32 10 -32 13 0 3 10
-14 32 13 -37 15 6 12 16
-13 33 7 -41 14 3 11 20
-9 31 5 -39 13 0 6 6
-7 26 0 -40 10 -2 16 -1
-5 25 -2 -41 10 -3 12 2
-4 26 2 -41 10 -4 6 5
-8 27 8 -32 11 -1 7 10
-9 28 3 -35 11 1 3 6
-9 25 1 -32 8 -5 6 15
-13 21 3 -30 9 3 7 2
-12 19 7 -30 10 -10 -3 -9
-10 18 9 -30 8 -10 -3 -9
-13 16 7 -21 7 -11 9 -4
-15 14 10 -24 6 -4 -7 -8
-14 10 3 -33 4 -17 -7 -16
-18 9 2 -32 4 -16 -8 -14
-22 8 5 -30 3 -15 -8 -14
-20 7 7 -25 4 -18 -4 -14
-21 7 5 -22 3 -20 -14 -12
-19 5 1 -24 1 -22 -11 -15
-18 8 2 -19 3 -17 -17 -17
-17 9 3 -16 2 -16 -16 -22
-23 6 6 -10 4 -17 -13 -13
-25 7 6 0 4 -18 -16 -9
-24 6 2 -7 3 -22 -19 -20
-23 5 1 -19 2 -23 -9 -20
-21 7 1 -15 4 -17 -16 -12
-24 7 7 -9 6 -15 -14 -17
-23 6 5 -6 5 -18 -13 -12
-20 6 1 -2 2 -18 -13 -17
-18 7 1 -5 2 -19 -21 -18
-19 8 1 -2 6 -17 -19 -16
-26 8 6 0 8 -16 -19 -13
-26 9 8 2 9 -11 -14 -7
-23 9 3 5 7 -9 -14 -5
-23 7 8 5 7 -2 -23 -13
-20 8 6 3 7 -11 -18 -15
-18 9 9 5 7 -15 -19 -20
-22 8 5 6 8 -16 -6 -13
-22 11 3 17 9 -20 -7 -20
-21 12 2 17 9 -18 -13 -23
-20 9 3 9 9 -20 -16 -7
-21 8 3 12 9 -20 -8 -19
-21 8 2 14 7 -20 -15 -9
-19 8 3 10 8 -16 -11 3
-19 9 7 17 7 -13 -15 -6
-20 9 3 20 9 -17 -10 -13
-17 11 5 27 12 -13 -17 -19
-18 8 11 39 19 -5 -13 -8
-20 6 22 64 32 -7 -14 -19
-17 7 33 86 49 0 -10 -28
-11 14 41 100 72 21 8 -9
-2 21 45 131 99 47 23 19
2 27 50 166 131 80 50 33
6 40 63 192 162 117 87 57
15 58 70 209 192 153 119 85
22 76 75 232 225 200 165 120
26 98 77 247 256 249 209 150
27 124 76 249 285 299 257 189
25 148 71 236 294 329 295 228
24 163 58 204 283 357 324 254
18 172 46 170 264 367 334 264
6 175 31 139 245 363 340 250
-4 171 28 111 224 354 335 251
-11 143 26 90 187 308 287 210
-16 90 23 61 130 220 197 155
-27 39 23 25 62 112 110 87
-40 -5 26 -8 -13 -5 14 16
-53 -47 28 -35 -94 -121 -89 -59
-69 -80 32 -62 -175 -233 -191 -121
-78 -102 43 -77 -227 -291 -249 -162
-75 -111 41 -81 -232 -294 -257 -172
-72 -116 35 -69 -233 -297 -256 -188
