I II V1 V2 V3 V4 V5 V6
7 -6 -60 5 9 -2 -13 -10
7 -7 -60 5 9 -2 -13 -10
6 -8 -60 5 8 -2 -14 -10
5 -9 -59 5 8 -2 -15 -10
4 -10 -59 5 7 -2 -16 -10
3 -11 -59 5 7 -2 -16 -10
2 -12 -58 5 6 -2 -17 -10
1 -12 -59 4 6 -3 -17 -10
1 -13 -59 3 5 -3 -16 -11
0 -13 -60 2 5 -4 -16 -11
0 -13 -60 2 5 -4 -16 -11
-2 -14 -61 1 4 -5 -15 -12
-2 -14 -60 1 4 -5 -15 -13
0 -14 -59 1 3 -6 -16 -13
0 -14 -58 1 3 -6 -16 -14
0 -14 -58 1 3 -6 -16 -14
1 -15 -57 1 2 -7 -17 -15
2 -15 -57 0 2 -8 -17 -16
3 -14 -57 -2 1 -8 -17 -16
4 -14 -57 -3 1 -9 -17 -17
4 -14 -57 -3 1 -9 -17 -17
4 -13 -58 -5 -2 -10 -17 -18
3 -13 -58 -6 -3 -10 -18 -18
1 -14 -58 -7 -5 -10 -19 -18
0 -14 -58 -8 -6 -10 -20 -18
-2 -14 -58 -9 -7 -10 -21 -18
-2 -15 -58 -10 -8 -10 -22 -19
1 -14 -57 -9 -8 -10 -21 -19
2 -14 -55 -8 -7 -9 -20 -18
4 -13 -54 -7 -7 -9 -19 -18
5 -13 -53 -6 -7 -9 -19 -18
6 -12 -52 -5 -6 -8 -18 -17
5 -13 -52 -5 -6 -9 -18 -17
4 -14 -52 -6 -6 -9 -18 -18
3 -15 -52 -6 -6 -10 -18 -18
3 -15 -52 -6 -6 -10 -18 -18
2 -15 -51 -7 -7 -11 -19 -19
3 -13 -50 -6 -6 -10 -18 -18
4 -11 -49 -6 -6 -9 -17 -17
5 -9 -48 -5 -5 -8 -16 -16
6 -8 -47 -5 -5 -8 -16 -15
6 -8 -46 -4 -4 -7 -15 -15
4 -10 -45 -4 -5 -8 -16 -16
2 -12 -44 -4 -5 -8 -17 -17
0 -14 -43 -4 -6 -9 -18 -18
-3 -16 -43 -4 -6 -9 -18 -19
-5 -17 -40 -3 -7 -10 -19 -20
-6 -18 -38 -3 -7 -10 -19 -20
-8 -18 -37 -2 -7 -10 -18 -19
-9 -19 -35 -2 -7 -10 -18 -19
-10 -19 -34 -2 -7 -10 -18 -19
-10 -18 -32 1 -5 -10 -17 -18
-8 -16 -30 2 -4 -9 -16 -18
-7 -13 -29 4 -3 -7 -16 -17
-5 -11 -27 5 -2 -6 -15 -17
-4 -9 -26 6 0 -5 -15 -17
-3 -9 -25 7 1 -4 -14 -16
-3 -10 -24 8 1 -5 -15 -16
-3 -12 -24 8 0 -6 -15 -16
-3 -13 -23 9 0 -7 -16 -16
-3 -14 -23 9 0 -8 -16 -16
-3 -13 -22 10 -2 -9 -17 -17
-3 -11 -21 10 0 -8 -17 -17
-3 -9 -20 10 0 -7 -16 -17
-3 -7 -19 10 1 -6 -16 -17
-3 -5 -19 10 1 -5 -16 -17
-2 -4 -18 10 2 -4 -15 -17
-3 -3 -18 10 2 -3 -14 -16
-4 -2 -17 10 3 -3 -13 -15
-5 0 -17 10 3 -2 -12 -14
-6 0 -17 10 3 -2 -12 -13
-8 -2 -16 9 3 0 -11 -12
-9 -4 -17 8 2 0 -12 -12
-11 -7 -18 7 1 -2 -12 -12
-12 -9 -19 6 0 -2 -13 -12
-13 -11 -19 5 -2 -2 -13 -12
-13 -11 -20 4 -3 -3 -14 -13
-11 -10 -20 4 -3 -4 -15 -14
-9 -9 -20 3 -4 -5 -16 -15
-7 -8 -20 3 -4 -6 -17 -16
-6 -7 -20 3 -4 -7 -17 -16
-5 -6 -19 2 -5 -8 -18 -17
-6 -6 -18 3 -5 -8 -18 -17
-7 -7 -17 4 -4 -8 -17 -17
-8 -7 -16 5 -4 -8 -17 -17
-9 -7 -15 5 -4 -8 -17 -17
-10 -10 -14 6 -3 -7 -16 -16
-10 -13 -13 6 -3 -7 -16 -16
-11 -15 -12 6 -3 -7 -16 -16
-11 -18 -11 6 -3 -7 -16 -16
-11 -20 -10 6 -3 -7 -16 -16
-13 -21 -9 7 -2 -7 -15 -15
-14 -20 -9 7 -2 -7 -16 -15
-15 -19 -9 7 -2 -7 -16 -15
-16 -18 -9 7 -2 -7 -17 -15
-17 -18 -9 7 -2 -7 -17 -15
-18 -15 -8 7 -3 -8 -18 -16
-17 -12 -7 6 -3 -8 -18 -16
-16 -9 -6 5 -3 -8 -18 -15
-15 -6 -5 4 -3 -8 -18 -15
-14 -3 -5 3 -3 -8 -18 -15
-13 -2 -4 2 -4 -9 -17 -14
-13 -2 -3 2 -4 -9 -17 -14
-13 -3 -2 3 -3 -9 -17 -14
-13 -3 0 3 -3 -9 -17 -14
-13 -3 0 3 -3 -9 -17 -14
-12 -5 2 4 -2 -9 -17 -14
-12 -6 3 4 -2 -8 -17 -14
-12 -8 5 4 -2 -8 -17 -14
-12 -9 6 4 -2 -7 -17 -14
-12 -10 7 4 -2 -7 -17 -14
-13 -11 10 6 1 -5 -15 -14
-13 -10 12 8 3 -4 -14 -13
-14 -9 15 10 5 -2 -13 -12
-14 -8 18 12 7 0 -12 -11
-14 -8 20 13 9 1 -11 -10
-15 -7 21 14 10 2 -10 -10
-14 -7 22 14 9 1 -11 -11
-13 -8 22 14 9 0 -12 -12
-12 -8 23 14 8 -2 -13 -13
-11 -8 23 14 8 -3 -13 -14
-10 -10 28 20 14 5 -11 -15
-11 -12 34 26 23 14 -8 -15
-12 -14 39 33 32 23 -5 -15
-13 -16 46 40 42 32 0 -15
-13 -17 51 48 51 42 3 -15
-12 -9 51 49 57 55 22 2
-10 2 50 49 63 69 43 18
-7 12 49 49 68 82 64 35
-4 22 48 49 74 97 85 53
-2 32 47 49 80 111 105 70
7 47 35 44 79 116 141 112
16 61 24 36 76 121 179 158
25 74 13 29 73 126 217 204
34 89 2 23 71 131 255 250
44 103 -10 16 68 135 293 296
47 116 -14 9 55 121 307 318
49 129 -16 2 40 105 319 338
51 141 -18 -6 27 89 331 357
54 154 -21 -13 13 72 344 377
56 167 -23 -21 -2 55 356 396
44 158 -17 -26 -30 11 281 337
29 145 -8 -31 -62 -38 193 265
14 133 2 -35 -93 -87 105 194
-2 120 11 -40 -124 -135 18 122
-17 108 19 -46 -155 -183 -70 52
-21 94 20 -50 -151 -180 -92 26
-23 78 18 -54 -142 -168 -104 7
-25 64 17 -57 -133 -156 -117 -13
-28 50 15 -61 -123 -145 -130 -32
-30 34 14 -65 -114 -134 -143 -52
-29 27 18 -54 -95 -112 -126 -49
-26 20 25 -38 -74 -91 -103 -40
-23 13 31 -24 -55 -68 -80 -33
-21 6 37 -10 -34 -46 -57 -25
-18 -2 45 6 -14 -23 -34 -17
-16 -3 47 8 -10 -19 -30 -16
-14 -3 48 9 -8 -16 -29 -17
-12 -3 50 9 -6 -14 -27 -17
-11 -3 52 10 -5 -12 -25 -18
-9 -3 53 10 -3 -10 -24 -18
-8 -3 54 10 -3 -9 -23 -19
-8 -2 55 9 -4 -8 -23 -20
-8 -2 56 7 -5 -7 -23 -21
-8 0 57 6 -6 -6 -23 -22
-8 0 57 5 -7 -5 -23 -22
-11 -4 58 4 -7 -4 -23 -23
-15 -8 58 5 -6 -4 -21 -22
-18 -13 59 5 -4 -3 -19 -21
-22 -18 59 6 -2 -3 -18 -20
-25 -23 59 6 0 -3 -16 -20
-25 -24 60 7 1 -2 -15 -19
-24 -24 61 7 1 -2 -15 -19
-23 -23 61 7 0 0 -16 -19
-22 -23 62 7 0 0 -16 -19
-21 -23 62 7 0 0 -16 -19
-20 -22 64 8 -2 1 -17 -20
-20 -21 65 8 -2 0 -18 -20
-20 -21 67 8 -2 0 -18 -21
-20 -20 68 8 -2 -2 -19 -21
-20 -20 69 8 -2 -2 -19 -21
-20 -19 71 7 -2 -3 -20 -22
-19 -18 72 8 0 -2 -19 -21
-18 -17 73 9 0 -2 -18 -21
-16 -16 74 10 1 0 -17 -20
-15 -16 75 11 1 0 -17 -20
-13 -15 76 12 2 1 -16 -19
-11 -15 77 12 2 1 -16 -19
-9 -15 77 12 2 1 -17 -19
-8 -15 78 12 2 1 -17 -19
-6 -15 78 12 2 1 -17 -19
-7 -15 80 13 3 3 -17 -20
-10 -16 82 14 5 5 -15 -19
-12 -17 85 15 7 7 -13 -18
-15 -19 86 17 9 8 -12 -17
-18 -20 88 18 11 10 -10 -16
-18 -20 89 19 12 11 -9 -15
-16 -18 90 19 13 11 -9 -15
-14 -16 90 20 14 11 -8 -15
-12 -14 91 20 15 11 -8 -15
-10 -12 91 20 15 11 -8 -15
-9 -10 92 21 16 11 -7 -13
-9 -9 93 21 17 12 -6 -12
-9 -7 94 21 18 13 -5 -11
-9 -5 95 21 19 15 -4 -9
-9 -4 95 21 20 16 -3 -8
-9 -3 96 22 21 18 -2 -7
-7 -3 96 22 21 19 0 -6
-5 -3 97 22 21 20 1 -6
-3 -3 97 22 21 21 2 -5
0 -3 97 22 21 22 3 -5
0 -3 98 23 22 23 4 -4
-2 -3 97 21 22 24 6 -3
-3 -3 97 20 22 24 7 -2
-5 -3 96 19 22 25 8 0
-6 -3 96 18 22 25 9 1
-7 -2 95 17 23 26 10 2
-6 -2 94 17 23 28 12 3
-5 -2 94 17 24 29 13 4
-4 -2 93 17 24 30 14 5
-4 -2 93 17 24 31 15 5
-3 -2 92 18 25 32 17 7
0 0 92 17 25 33 20 8
1 1 91 17 25 34 22 10
2 2 91 16 25 35 24 12
3 3 91 16 25 36 26 13
4 4 90 15 26 37 28 15
3 3 88 13 25 38 29 16
2 2 87 12 24 39 31 18
1 1 86 11 23 40 33 20
1 1 85 10 23 40 34 21
1 0 82 8 21 42 35 22
3 -2 81 6 19 39 35 22
5 -3 79 4 17 38 35 22
6 -4 77 2 15 37 35 22
8 -4 76 0 13 36 35 22
9 -4 75 -3 11 35 36 21
9 -2 74 -5 9 34 37 22
9 1 73 -7 7 34 37 22
9 3 72 -9 5 33 38 23
9 5 71 -11 3 33 38 23
9 6 70 -13 2 32 39 24
10 4 69 -14 0 31 39 25
11 3 68 -15 -2 30 39 25
13 2 67 -17 -3 29 39 26
14 1 66 -18 -4 28 39 26
15 -2 65 -19 -5 26 38 27
14 -3 66 -19 -5 25 37 25
13 -5 66 -19 -5 24 36 24
12 -7 67 -19 -5 22 34 23
11 -8 67 -19 -5 21 33 22
10 -7 69 -18 -6 20 32 21
11 -3 71 -17 -7 18 30 21
11 2 73 -16 -8 17 29 21
12 5 75 -15 -9 16 28 21
12 9 77 -14 -10 15 27 21
13 9 78 -13 -11 13 26 20
12 7 79 -13 -11 12 25 19
11 5 80 -13 -12 10 24 18
10 4 81 -13 -12 8 23 16
9 2 82 -13 -12 7 23 15
7 1 84 -13 -13 6 21 14
6 0 85 -12 -12 6 20 14
5 0 86 -11 -12 6 19 14
3 -2 87 -9 -11 6 17 14
2 -2 87 -8 -11 6 16 14
1 -3 89 -7 -10 7 15 14
2 -2 91 -6 -9 7 14 13
2 0 93 -5 -8 8 13 12
3 1 94 -4 -7 8 12 11
3 2 96 -3 -7 8 11 10
4 2 97 -2 -6 9 9 9
2 0 98 -2 -5 9 6 9
1 -4 99 -2 -4 8 4 8
0 -6 100 -2 -3 8 1 8
-2 -8 100 -2 -3 8 -2 8
-3 -9 102 0 -2 7 -3 6
-4 -9 103 1 -2 6 -3 4
-5 -9 104 2 0 5 -4 3
-6 -9 106 3 0 4 -4 1
