I II V1 V2 V3 V4 V5 V6
-27 -30 7 -41 -32 -35 -29 -18
-28 -27 0 -49 -39 -42 -33 -23
-22 -16 -2 -51 -43 -47 -36 -23
-17 -11 4 -48 -39 -43 -33 -19
-21 -12 4 -50 -39 -45 -35 -21
-17 -17 4 -48 -38 -45 -34 -21
-22 -22 3 -49 -38 -45 -33 -21
-19 -21 3 -47 -36 -44 -32 -20
-19 -16 -2 -53 -39 -46 -35 -24
-22 -22 2 -50 -39 -45 -34 -23
-19 -17 4 -45 -38 -44 -33 -22
-28 -31 5 -48 -41 -44 -34 -21
-26 -38 8 -48 -42 -43 -34 -18
-13 -23 12 -44 -36 -38 -31 -15
-16 -20 7 -43 -35 -36 -31 -18
-15 -21 1 -43 -38 -39 -35 -25
-8 -11 0 -43 -38 -38 -32 -24
-11 -11 0 -41 -38 -37 -32 -22
-21 -23 -1 -41 -38 -36 -31 -21
-22 -18 -2 -42 -38 -40 -31 -20
-21 -21 3 -40 -35 -40 -29 -15
-15 -18 6 -38 -33 -36 -26 -12
-16 -22 8 -39 -33 -37 -27 -13
-21 -27 7 -41 -34 -40 -29 -17
-23 -26 6 -40 -34 -41 -33 -19
-29 -29 8 -36 -31 -39 -32 -16
-21 -9 4 -38 -32 -43 -34 -19
-16 -19 7 -37 -31 -41 -34 -18
-17 -20 9 -40 -34 -40 -36 -16
-18 -9 4 -50 -39 -45 -38 -18
-19 -6 -4 -59 -44 -50 -37 -21
-13 -6 -7 -58 -44 -50 -40 -23
-13 -19 -5 -46 -40 -47 -39 -22
-16 -30 1 -41 -35 -43 -34 -20
-10 -19 2 -40 -36 -40 -32 -21
-14 -14 1 -42 -39 -40 -33 -24
-19 -19 3 -42 -34 -34 -30 -21
-14 -16 1 -42 -32 -32 -28 -18
-25 -22 5 -37 -29 -27 -23 -13
-28 -29 7 -35 -28 -28 -21 -9
-26 -27 5 -39 -31 -32 -22 -11
-25 -24 2 -42 -36 -37 -27 -17
-24 -22 2 -44 -39 -42 -33 -19
-25 -16 3 -47 -41 -45 -37 -22
-22 -30 0 -47 -42 -47 -38 -22
-20 -29 0 -47 -44 -47 -38 -21
-20 -27 0 -46 -42 -45 -36 -21
-18 -27 2 -44 -38 -38 -33 -20
-17 -24 0 -43 -36 -34 -31 -16
-19 -26 -1 -46 -37 -35 -31 -17
-23 -34 1 -46 -37 -36 -30 -16
-20 -28 -2 -47 -44 -42 -33 -19
-17 -20 -4 -49 -45 -44 -32 -17
-20 -15 -5 -52 -46 -45 -35 -20
-18 -15 -4 -50 -43 -42 -33 -18
-19 -24 -2 -48 -42 -42 -33 -17
-20 -23 -3 -53 -43 -46 -35 -19
-14 -18 -1 -51 -41 -45 -35 -18
-18 -30 2 -48 -40 -44 -32 -15
-15 -27 2 -51 -44 -46 -31 -15
-17 -30 1 -55 -48 -49 -35 -17
-21 -32 -1 -55 -52 -50 -35 -16
-19 -28 -1 -54 -51 -49 -33 -15
-14 -18 -3 -54 -49 -49 -35 -19
-17 -18 -6 -58 -53 -51 -37 -23
-19 -28 -2 -58 -53 -50 -34 -22
-16 -22 0 -57 -51 -50 -35 -18
-21 -21 2 -56 -49 -48 -31 -16
-18 -18 2 -57 -50 -50 -31 -15
-12 -11 0 -56 -53 -52 -33 -17
-24 -31 -4 -54 -52 -54 -39 -21
-23 -36 -2 -50 -48 -50 -35 -21
-20 -33 -3 -54 -50 -55 -39 -22
-29 -22 -7 -62 -56 -61 -46 -29
-26 -13 -5 -62 -52 -57 -43 -24
-22 -21 -7 -63 -57 -58 -44 -24
-14 -25 -9 -61 -59 -63 -43 -25
-8 -27 -11 -57 -58 -63 -43 -26
-4 -33 -11 -57 -56 -63 -43 -25
-13 -38 -4 -60 -58 -59 -38 -22
-27 -37 2 -60 -56 -52 -34 -19
-38 -28 1 -56 -54 -48 -30 -18
-35 -28 -3 -57 -54 -50 -31 -18
-29 -39 -1 -57 -54 -50 -31 -18
-25 -31 -5 -57 -57 -53 -36 -20
-25 -37 -6 -56 -56 -54 -37 -20
-26 -44 -7 -59 -58 -53 -38 -21
-17 -38 -3 -54 -54 -49 -35 -18
-18 -33 -7 -57 -56 -54 -38 -23
-19 -29 -9 -59 -58 -58 -39 -23
-20 -26 -6 -58 -56 -56 -38 -18
-27 -29 -7 -61 -59 -60 -42 -22
-25 -30 -6 -64 -58 -63 -41 -22
-21 -29 -6 -67 -62 -66 -42 -23
-19 -34 -4 -60 -57 -61 -37 -18
-18 -31 -10 -62 -62 -61 -39 -21
-22 -33 -10 -65 -64 -62 -38 -21
-30 -34 -3 -62 -57 -54 -34 -17
-30 -39 -1 -63 -54 -51 -32 -15
-28 -34 -2 -65 -58 -54 -34 -18
-28 -37 -6 -64 -61 -57 -38 -21
-29 -36 -9 -64 -62 -58 -41 -24
-30 -30 -13 -66 -62 -61 -44 -28
-26 -30 -13 -65 -58 -63 -45 -27
-26 -32 -13 -66 -59 -66 -47 -29
-23 -34 -11 -64 -60 -67 -44 -28
-18 -29 -10 -67 -62 -68 -44 -25
-16 -29 -5 -65 -61 -62 -39 -19
-17 -29 -2 -67 -62 -61 -37 -19
-22 -29 -6 -72 -65 -61 -40 -20
-19 -28 -6 -70 -64 -59 -38 -18
-18 -23 -11 -70 -67 -63 -39 -24
-20 -32 -7 -66 -65 -61 -36 -20
-22 -36 -3 -62 -58 -57 -33 -15
-24 -41 2 -57 -53 -53 -29 -12
-25 -42 -1 -59 -54 -55 -32 -18
-20 -35 -1 -62 -55 -56 -32 -17
-12 -23 -4 -66 -58 -60 -37 -21
-15 -26 -5 -67 -58 -61 -41 -22
-9 -16 -7 -69 -61 -64 -44 -24
-14 -19 -7 -67 -61 -63 -42 -21
-26 -17 -3 -61 -57 -59 -36 -17
-33 -1 -3 -64 -57 -59 -35 -17
-29 -8 -2 -66 -55 -57 -33 -13
-22 -8 1 -66 -55 -54 -31 -12
-15 -7 4 -61 -50 -50 -27 -10
-18 -11 3 -60 -51 -52 -29 -13
-18 -15 1 -59 -51 -53 -32 -16
-14 -6 -1 -64 -54 -56 -33 -17
-16 -3 2 -62 -50 -52 -27 -12
-19 -11 5 -60 -46 -48 -23 -7
-19 -16 2 -61 -46 -49 -22 -5
-14 -6 -6 -63 -49 -51 -22 -4
-8 -8 -13 -67 -51 -53 -24 -5
-3 -12 -17 -71 -53 -55 -26 -8
-5 -3 -22 -76 -56 -60 -31 -14
-11 3 -21 -74 -53 -60 -30 -12
-12 1 -20 -69 -49 -58 -28 -9
-15 1 -16 -67 -49 -54 -27 -7
-18 8 -12 -71 -49 -50 -24 -6
-8 7 -12 -77 -48 -46 -24 -5
-10 3 -20 -79 -53 -50 -27 -11
-3 4 -20 -67 -47 -46 -20 -5
-1 13 -26 -68 -50 -49 -22 -8
5 9 -23 -67 -49 -48 -18 -4
-3 0 -24 -71 -56 -55 -24 -10
-6 -17 -18 -68 -53 -52 -22 -9
-11 -12 -14 -69 -51 -51 -22 -8
-9 -8 -9 -66 -51 -48 -18 -4
-12 -13 -15 -74 -56 -53 -23 -12
-7 -10 -16 -76 -59 -56 -26 -14
-10 -14 -17 -77 -61 -58 -29 -15
-13 -13 -13 -73 -60 -58 -29 -13
-13 -22 -7 -69 -57 -55 -27 -10
-17 -18 -10 -76 -64 -59 -33 -17
-16 -26 -10 -78 -64 -59 -31 -18
-14 -28 -10 -77 -64 -58 -28 -14
-15 -28 -13 -76 -65 -58 -29 -16
-19 -37 -11 -75 -64 -58 -30 -16
-22 -37 -8 -76 -64 -59 -31 -17
-17 -29 -9 -82 -68 -63 -35 -20
-12 -34 -8 -81 -68 -63 -34 -21
