I II V1 V2 V3 V4 V5 V6
2 28 -1 -14 -13 -9 -18 -17
6 27 -5 -15 -14 -8 -19 -17
-6 23 -2 -10 -8 -4 -9 -8
-2 23 -1 -10 -9 -1 -9 -4
2 15 -2 -13 -12 -9 -11 -10
5 12 1 -11 -10 -13 -13 -12
5 21 -2 -13 -11 -9 -16 -15
2 28 -5 -14 -12 -9 -16 -18
-1 24 -1 -12 -9 -8 -10 -16
1 23 -1 -12 -10 -7 -9 -10
1 25 -3 -13 -12 -6 -10 -11
4 24 -1 -12 -12 -3 -10 -20
7 26 -3 -13 -10 -4 -12 -14
4 23 -6 -15 -14 -9 -16 -12
5 22 -8 -16 -15 -11 -14 -10
7 21 -7 -17 -15 -12 -17 -22
5 22 -6 -16 -13 -15 -13 -18
3 19 -2 -11 -8 1 -7 -11
2 19 -3 -13 -10 -6 -12 -16
5 19 -3 -14 -11 -7 -15 -14
4 22 -4 -14 -13 -10 -12 -18
0 20 -1 -11 -10 -6 -9 -11
5 17 -1 -12 -11 -8 -14 -13
0 19 -1 -14 -13 -14 -13 -21
-4 25 -2 -13 -13 -12 -13 -18
-2 26 -3 -11 -9 -9 -15 -9
-2 15 0 -9 -8 -9 -16 -5
-2 9 2 -10 -10 -6 -14 -8
-3 18 -1 -13 -14 -10 -17 -20
0 21 -5 -15 -13 -7 -16 -16
2 21 -3 -13 -12 -9 -14 -16
5 18 -3 -14 -15 -16 -17 -11
6 20 -3 -15 -15 -12 -15 -14
7 21 -2 -14 -13 -5 -16 -12
9 17 -3 -16 -16 -9 -20 -12
1 17 -3 -15 -15 -14 -18 -19
-8 16 -1 -12 -14 -7 -13 -19
-11 16 1 -11 -13 -8 -7 -13
-8 18 0 -12 -13 -12 -14 -14
-9 15 -1 -12 -12 -9 -13 -18
-2 14 -3 -12 -13 -7 -11 -15
-1 18 -4 -14 -15 -4 -14 -4
-4 17 -1 -14 -14 0 -14 -11
-3 15 -1 -15 -17 -4 -13 -9
0 15 -1 -15 -16 -10 -14 -7
-1 11 1 -12 -12 -8 -15 -5
1 8 5 -10 -11 -8 -13 6
1 10 -1 -15 -17 -10 -19 -8
0 14 -4 -18 -19 -17 -23 -19
1 14 -3 -18 -19 -13 -24 -12
-2 10 0 -16 -17 -6 -20 -11
-11 9 3 -12 -14 -7 -16 -10
-5 15 0 -15 -17 -11 -20 -23
-8 14 0 -15 -16 -6 -17 -16
-10 14 4 -11 -12 -5 -14 -8
-6 17 2 -13 -14 -12 -17 -9
-8 8 1 -12 -14 -11 -16 -7
-10 9 2 -12 -13 -10 -14 -9
-6 7 3 -15 -16 -14 -18 -13
4 12 -2 -17 -18 -16 -20 -10
-4 11 -1 -17 -19 -12 -18 -9
-9 13 1 -16 -17 -10 -15 -4
-8 11 1 -16 -18 -11 -16 -3
-5 6 3 -16 -19 -7 -23 -5
0 7 2 -16 -19 -9 -26 -10
-4 6 4 -12 -14 -10 -24 -18
-7 4 1 -14 -15 -7 -25 -13
0 7 -1 -16 -18 -12 -25 -16
-1 8 3 -13 -16 -3 -17 -15
-10 8 4 -11 -13 8 -13 -2
-11 9 3 -11 -14 2 -16 -2
-10 9 2 -14 -17 -4 -22 -5
-13 7 5 -12 -14 -3 -16 -4
-14 4 5 -9 -11 1 -15 -7
-12 4 6 -10 -13 0 -10 -4
-7 4 5 -9 -12 -4 -12 -3
-7 3 6 -12 -14 -7 -19 -11
-7 0 2 -13 -17 -5 -17 -11
-5 4 3 -14 -17 -10 -21 -20
-8 6 5 -11 -14 -6 -21 -12
-8 2 6 -11 -14 -2 -17 -7
-11 -1 9 -8 -12 -5 -11 -6
-7 2 8 -11 -15 -9 -19 -6
-9 6 8 -11 -14 -9 -19 -2
-13 8 5 -11 -14 -8 -19 -1
-7 0 3 -10 -15 -7 -15 -6
-2 -2 5 -10 -13 -2 -14 -7
-7 -1 8 -7 -11 1 -16 -4
-9 1 11 -5 -8 -1 -14 -3
-5 3 12 -3 -7 3 -14 -9
-5 -1 12 -4 -6 10 -8 -8
-5 4 13 -2 -6 5 -8 -5
-5 7 9 -4 -9 2 -16 -5
1 6 5 -6 -12 -6 -22 -3
1 1 8 -2 -9 2 -15 11
0 2 8 -1 -5 6 -10 3
11 11 3 -3 -8 3 -14 0
15 5 4 -1 -5 11 -12 4
9 0 7 4 0 14 -10 9
9 1 6 6 3 19 -7 7
16 -3 0 2 -1 15 -6 4
16 -2 -4 -1 -4 9 -10 0
11 -1 1 1 -1 14 -5 -1
-1 -3 1 0 -3 14 -12 3
-6 0 4 1 -5 14 -11 10
-1 4 -1 -7 -12 10 -17 5
1 3 -2 -9 -13 6 -16 4
-3 6 0 -7 -10 9 -10 6
-4 5 0 -5 -9 11 -8 7
-1 1 2 -4 -6 21 -4 13
7 -3 3 -4 -8 14 -11 1
11 -8 1 -6 -11 7 -18 -1
13 -8 -1 -7 -12 9 -18 4
8 -10 2 -5 -9 12 -8 11
0 -11 2 -3 -8 14 -6 12
2 -12 2 -6 -9 11 -8 14
7 -9 4 -8 -13 4 -17 10
1 -12 6 -7 -12 3 -18 14
-5 -17 2 -6 -13 11 -15 12
1 -13 -3 -13 -18 6 -20 3
2 -9 -1 -13 -19 2 -21 3
-3 -10 3 -10 -17 -1 -17 0
-3 -14 5 -9 -15 2 -16 -1
-4 -11 7 -8 -15 3 -21 5
-9 -12 8 -8 -16 2 -21 4
-11 -17 7 -9 -16 -2 -23 -1
-11 -18 7 -8 -15 2 -24 -5
-5 -15 9 -10 -18 1 -24 -7
-5 -17 9 -9 -17 2 -24 -4
-18 -21 9 -8 -15 6 -18 -2
-20 -24 9 -8 -16 7 -19 9
-18 -19 11 -6 -14 7 -17 10
-16 -17 10 -7 -16 5 -18 8
-11 -17 9 -8 -16 2 -15 5
-11 -19 7 -9 -18 -3 -21 -3
-8 -16 6 -11 -19 1 -25 6
-9 -12 6 -11 -18 1 -24 4
-12 -13 8 -8 -15 7 -22 1
-14 -15 8 -9 -16 7 -21 5
-15 -12 6 -10 -16 0 -22 -5
-15 -12 3 -11 -18 1 -22 8
-12 -14 6 -10 -18 3 -20 12
-12 -18 8 -9 -17 5 -25 -9
-15 -22 7 -7 -17 2 -26 -16
-14 -22 6 -4 -15 -2 -28 -16
-4 -22 8 3 -8 1 -28 -11
-6 -22 15 14 5 10 -18 -5
-13 -20 21 25 18 21 -6 0
-15 -19 32 41 34 39 -8 -3
-15 -13 40 60 54 54 7 3
-16 -3 53 82 75 66 20 14
-9 -3 65 107 104 93 45 29
0 -4 77 136 139 134 79 61
16 12 77 157 168 179 114 84
28 32 77 174 196 221 155 110
38 48 78 189 223 263 197 139
48 59 71 190 242 301 236 164
65 72 57 180 252 336 266 191
77 88 48 171 255 359 292 212
79 96 49 165 262 372 312 226
76 118 49 145 252 380 322 242
65 138 39 95 211 350 310 234
45 147 23 30 146 291 273 224
16 142 -4 -41 71 219 212 201
-1 121 -38 -107 -12 125 138 154
-12 88 -60 -163 -94 31 63 110
-20 57 -69 -206 -163 -61 -8 62
-25 31 -78 -238 -219 -127 -70 17
-26 16 -87 -245 -240 -166 -103 0
-32 2 -88 -235 -236 -172 -118 -21
