I II V1 V2 V3 V4 V5 V6
2 6 9 5 1 8 13 9
3 4 10 5 0 7 12 8
3 1 9 4 -2 5 10 6
1 -3 8 1 -4 3 8 4
-4 -4 9 1 -5 3 7 3
-6 -3 10 1 -5 2 6 1
-7 -3 12 3 -4 2 7 2
-7 -4 12 2 -5 2 6 2
-8 -6 12 3 -5 1 6 2
-10 -7 12 3 -5 1 6 1
-11 -7 11 2 -6 -2 4 0
-13 -7 12 2 -6 -2 4 0
-13 -7 11 1 -7 -3 2 -2
-13 -9 11 0 -9 -4 1 -4
-14 -10 11 -2 -10 -5 0 -4
-14 -10 10 -3 -10 -4 0 -4
-14 -10 9 -3 -10 -4 0 -3
-13 -10 8 -5 -11 -5 -2 -4
-13 -10 8 -5 -11 -6 -2 -4
-14 -9 8 -5 -11 -7 -3 -5
-14 -9 8 -4 -12 -8 -3 -6
-16 -10 9 -4 -12 -8 -3 -6
-16 -10 8 -5 -13 -8 -5 -7
-15 -10 7 -5 -12 -8 -6 -8
-14 -10 8 -5 -12 -7 -5 -7
-14 -10 8 -5 -12 -8 -5 -7
-15 -10 8 -6 -13 -9 -6 -8
-15 -11 7 -7 -14 -9 -6 -9
-15 -10 7 -7 -15 -9 -6 -8
-15 -10 7 -6 -15 -9 -6 -7
-15 -10 6 -6 -15 -10 -6 -7
-16 -11 7 -5 -14 -9 -5 -7
-15 -10 6 -6 -14 -10 -6 -8
-14 -10 7 -6 -12 -9 -7 -8
-14 -9 6 -7 -12 -9 -7 -9
-14 -9 6 -7 -12 -9 -7 -9
-15 -10 7 -6 -12 -8 -6 -8
-15 -11 6 -6 -12 -8 -6 -8
-15 -11 6 -6 -13 -9 -7 -8
-15 -11 5 -7 -14 -9 -8 -8
-16 -12 6 -7 -14 -9 -8 -9
-16 -12 6 -7 -14 -10 -8 -9
-15 -12 7 -6 -13 -10 -8 -9
-15 -11 7 -7 -13 -10 -8 -10
-17 -11 8 -6 -13 -9 -7 -10
-18 -12 10 -4 -12 -10 -8 -9
-19 -12 13 -2 -11 -11 -10 -9
-22 -11 18 3 -8 -8 -9 -8
-24 -10 22 10 -5 -5 -7 -8
-25 -7 25 19 3 1 -4 -6
-23 -2 28 28 14 9 4 1
-18 8 29 36 27 22 16 11
-12 20 27 43 43 37 29 22
-5 28 26 51 60 55 45 34
6 36 21 57 77 74 62 49
22 46 10 57 95 95 81 64
40 55 -10 45 107 113 101 79
57 63 -36 16 113 129 118 95
72 70 -67 -22 115 141 134 108
89 78 -99 -60 115 152 148 121
100 88 -121 -88 115 161 160 135
107 94 -135 -106 110 160 162 138
110 94 -140 -119 94 147 151 133
109 85 -143 -134 67 121 130 118
104 66 -149 -152 30 85 100 95
96 42 -155 -169 -7 47 68 69
84 19 -160 -185 -45 9 36 43
67 2 -159 -203 -81 -27 7 19
51 -16 -155 -220 -114 -57 -22 -2
38 -35 -149 -222 -136 -81 -47 -21
29 -52 -144 -214 -147 -99 -65 -39
20 -59 -134 -197 -144 -101 -71 -47
12 -61 -120 -177 -133 -96 -70 -48
7 -60 -106 -155 -119 -90 -67 -47
4 -58 -92 -136 -108 -81 -63 -45
1 -57 -78 -119 -99 -75 -60 -44
-4 -54 -64 -102 -89 -68 -56 -41
-7 -51 -53 -87 -80 -63 -53 -40
-10 -49 -43 -74 -75 -61 -52 -39
-14 -47 -32 -64 -69 -57 -49 -38
-17 -45 -22 -53 -62 -53 -47 -36
-19 -39 -15 -43 -56 -49 -45 -35
-19 -36 -10 -35 -50 -45 -41 -33
-19 -33 -4 -28 -43 -39 -37 -31
-18 -30 3 -20 -36 -34 -33 -29
-17 -27 8 -12 -33 -31 -32 -28
-16 -24 12 -6 -29 -28 -30 -26
-15 -22 16 1 -26 -26 -29 -24
-13 -18 20 8 -23 -24 -27 -23
-11 -15 23 14 -20 -22 -26 -22
-11 -12 26 18 -17 -19 -23 -21
-11 -9 29 22 -13 -16 -20 -18
-11 -8 31 23 -11 -14 -18 -16
-11 -9 32 23 -11 -14 -18 -16
-12 -9 32 23 -12 -14 -19 -17
-13 -9 32 25 -12 -14 -19 -17
-12 -8 35 28 -11 -13 -17 -16
-8 -7 35 28 -12 -13 -17 -16
-8 -7 36 30 -13 -14 -18 -17
-9 -7 39 34 -12 -14 -18 -16
-9 -7 42 36 -11 -14 -18 -17
-9 -7 43 37 -11 -13 -18 -17
-10 -7 44 38 -10 -13 -18 -17
-12 -7 46 39 -8 -12 -17 -16
-12 -7 47 39 -8 -12 -16 -17
-11 -7 47 40 -8 -13 -17 -19
-11 -6 49 43 -8 -12 -17 -17
-10 -5 50 45 -8 -12 -17 -15
-8 -5 52 47 -8 -13 -17 -14
-8 -6 54 49 -9 -14 -18 -13
-9 -7 56 51 -9 -13 -18 -12
-8 -7 56 50 -10 -15 -19 -13
-7 -7 56 50 -10 -15 -20 -11
-7 -7 57 50 -9 -15 -19 -9
-8 -7 57 50 -9 -15 -19 -7
-9 -7 59 52 -8 -13 -18 -5
-8 -7 59 53 -9 -14 -19 -4
-8 -7 61 55 -9 -13 -18 -2
-7 -7 62 57 -10 -15 -19 0
-7 -7 63 59 -10 -16 -20 1
-7 -8 65 60 -10 -16 -21 1
-7 -9 70 62 -8 -14 -20 2
-8 -9 71 62 -8 -14 -20 2
-9 -9 70 62 -8 -14 -20 5
-8 -8 70 63 -7 -13 -19 8
-8 -7 69 64 -7 -13 -19 9
-9 -7 69 67 -6 -12 -18 12
-7 -7 67 67 -7 -14 -19 12
-5 -7 66 71 -9 -15 -21 11
-5 -7 66 74 -9 -16 -22 11
-5 -8 67 75 -9 -15 -21 13
-5 -8 67 75 -9 -16 -21 13
-5 -9 67 74 -8 -16 -21 16
-5 -9 67 73 -7 -14 -21 18
-6 -9 65 72 -6 -13 -20 20
