I II V1 V2 V3 V4 V5 V6
6 -2 -5 -6 -5 -4 1 2
6 -2 -5 -6 -5 -4 1 2
6 -2 -5 -7 -6 -4 1 2
5 -2 -6 -7 -6 -4 1 1
5 -2 -6 -8 -7 -4 1 1
5 -2 -6 -8 -7 -4 1 1
3 0 -7 -9 -8 -4 1 0
2 0 -6 -9 -8 -4 1 0
1 1 -6 -9 -8 -4 1 0
0 1 -5 -9 -8 -4 1 0
-2 1 -5 -9 -8 -4 1 0
-3 0 -4 -8 -7 -4 0 -2
-3 -3 -4 -8 -7 -5 -2 -3
-3 -5 -5 -8 -8 -5 -2 -3
-3 -7 -5 -8 -8 -6 -3 -4
-3 -9 -5 -8 -8 -6 -3 -4
-4 -10 -6 -9 -9 -7 -4 -5
-4 -10 -6 -9 -9 -7 -4 -5
-4 -10 -6 -9 -9 -7 -3 -4
-4 -10 -6 -9 -9 -7 -3 -4
-4 -10 -6 -9 -9 -7 -3 -4
-4 -9 -5 -8 -9 -6 -2 -3
-4 -10 -5 -8 -9 -6 -2 -3
-4 -11 -5 -8 -8 -6 -3 -3
-4 -12 -5 -8 -8 -6 -3 -3
-4 -13 -5 -8 -8 -6 -3 -3
-4 -13 -5 -8 -7 -7 -4 -4
-4 -11 -5 -8 -7 -7 -4 -4
-4 -9 -5 -8 -8 -7 -4 -5
-4 -7 -5 -8 -8 -7 -4 -5
-4 -6 -5 -8 -8 -7 -4 -5
-3 -5 -5 -9 -9 -7 -5 -6
-4 -5 -5 -9 -9 -7 -5 -6
-4 -5 -5 -9 -9 -7 -5 -6
-5 -5 -5 -9 -9 -7 -5 -6
-5 -5 -5 -9 -9 -7 -5 -6
-6 -5 -5 -8 -8 -7 -4 -6
-6 -4 -5 -8 -8 -7 -4 -6
-5 -3 -5 -8 -8 -7 -4 -6
-5 -2 -5 -8 -8 -7 -4 -6
-5 0 -5 -8 -8 -7 -4 -6
-4 1 -4 -8 -7 -7 -4 -5
-4 1 -4 -8 -7 -7 -4 -5
-4 0 -4 -8 -7 -6 -4 -5
-4 0 -4 -8 -7 -6 -4 -5
-4 0 -4 -8 -7 -6 -4 -5
-3 -3 -4 -8 -7 -5 -3 -3
-3 -5 -3 -7 -6 -4 -2 -2
-3 -6 -2 -6 -5 -3 0 0
-3 -8 0 -5 -4 -2 1 1
-3 -9 1 -4 -3 0 2 2
-4 -6 2 -3 -2 3 5 4
-5 0 2 -3 0 5 7 5
-5 5 3 -3 1 7 9 7
-6 10 3 -3 2 9 11 8
-6 15 3 -3 3 11 13 9
-3 20 10 12 19 25 26 19
3 25 17 27 34 39 39 29
8 30 24 43 51 54 53 40
13 34 31 59 67 69 66 51
18 39 38 74 84 84 79 61
34 40 59 113 126 121 110 85
50 42 79 154 169 161 142 109
66 43 99 195 213 200 173 134
82 44 119 236 256 240 204 158
99 44 140 276 299 279 236 183
116 51 129 273 295 296 258 204
135 59 114 266 287 310 278 226
153 66 100 259 280 324 299 247
172 73 86 252 272 340 319 269
190 80 71 244 265 354 340 289
174 55 59 200 213 298 284 245
154 27 47 153 157 236 222 196
135 -2 34 107 102 176 160 147
115 -30 21 61 47 114 98 98
96 -59 9 14 -8 53 36 49
79 -64 -14 -25 -55 1 -5 18
63 -68 -37 -63 -100 -52 -44 -12
48 -72 -60 -101 -146 -103 -82 -43
31 -76 -83 -140 -192 -155 -122 -72
15 -80 -107 -178 -238 -206 -161 -103
8 -75 -107 -175 -230 -200 -156 -101
1 -67 -103 -166 -217 -188 -147 -97
-7 -60 -100 -159 -203 -177 -138 -93
-14 -52 -97 -151 -190 -165 -128 -88
-21 -45 -94 -144 -177 -153 -118 -83
-22 -36 -81 -128 -156 -135 -104 -74
-22 -28 -69 -110 -135 -115 -90 -65
-23 -19 -57 -93 -112 -96 -75 -56
-23 -11 -45 -75 -91 -76 -61 -46
-23 -3 -31 -58 -69 -57 -47 -36
-22 -2 -26 -50 -60 -49 -40 -32
-20 -2 -21 -43 -52 -41 -34 -27
-17 -2 -16 -34 -44 -35 -29 -23
-15 -2 -12 -27 -35 -28 -24 -19
-13 -2 -7 -20 -27 -21 -19 -15
-12 -3 -6 -18 -25 -19 -17 -14
-12 -4 -6 -16 -23 -18 -16 -13
-11 -5 -6 -15 -21 -16 -15 -13
-11 -6 -6 -13 -19 -15 -14 -12
-11 -7 -6 -12 -17 -14 -13 -12
-10 -8 -6 -11 -16 -13 -12 -11
-9 -8 -5 -10 -15 -12 -11 -10
-9 -7 -4 -9 -14 -11 -10 -10
-8 -7 -3 -8 -13 -10 -9 -9
-8 -7 -2 -8 -12 -9 -9 -9
-7 -6 0 -7 -11 -8 -8 -8
-7 -5 1 -7 -10 -8 -8 -8
-8 -5 1 -7 -10 -7 -8 -7
-8 -4 2 -7 -9 -7 -8 -7
-8 -4 2 -7 -9 -7 -8 -7
-9 -3 3 -6 -8 -6 -7 -6
-9 -4 3 -5 -7 -6 -6 -6
-9 -5 4 -4 -6 -5 -6 -6
-9 -6 4 -3 -5 -5 -5 -6
-9 -7 4 -2 -5 -5 -5 -6
-9 -6 5 0 -4 -4 -5 -7
-9 -4 5 -2 -5 -5 -6 -8
-9 -2 5 -3 -6 -6 -8 -9
-9 2 5 -4 -7 -7 -9 -10
-9 4 5 -5 -7 -7 -10 -11
-8 4 4 -6 -8 -8 -11 -12
-8 3 4 -5 -7 -7 -10 -11
-8 1 4 -5 -7 -7 -10 -10
-8 0 4 -4 -6 -6 -9 -9
-8 -2 4 -4 -6 -6 -9 -9
-7 -4 5 -3 -5 -5 -8 -8
