I II V1 V2 V3 V4 V5 V6
-14 -20 7 -3 -5 -12 -20 -23
-6 -11 4 -5 -4 -13 -17 -14
-2 -2 1 -7 -3 -15 -18 -16
-11 -9 5 -3 1 -14 -17 -17
-11 -13 7 -1 1 -11 -14 -13
-12 -7 4 -1 1 -11 -11 -8
-11 -15 4 -2 -2 -13 -18 -20
-8 -20 8 1 -2 -11 -16 -16
-10 -14 4 -2 -5 -11 -15 -14
-12 -11 2 -4 -5 -13 -18 -18
-13 -17 6 -1 -4 -11 -20 -21
-15 -11 7 0 0 -9 -13 -10
-15 -1 6 0 1 -9 -13 -12
-12 -8 7 1 0 -10 -16 -16
-5 -12 5 0 -3 -12 -17 -16
-1 -4 2 0 -3 -11 -14 -9
-3 -12 3 -2 -5 -13 -20 -19
-8 -22 6 1 -3 -11 -17 -17
-3 -15 2 -2 -5 -12 -17 -15
-1 -13 -1 -6 -7 -16 -22 -20
-3 -19 3 -3 -6 -14 -23 -24
-7 -11 5 0 -1 -11 -16 -12
-9 -3 4 -1 -1 -12 -17 -14
-6 -9 7 3 0 -10 -18 -16
-9 -12 7 4 -1 -10 -16 -15
-9 -3 6 5 0 -8 -12 -8
-10 -10 7 5 -1 -9 -17 -15
-10 -20 10 6 -1 -6 -15 -12
-12 -15 8 6 0 -7 -13 -9
-17 -15 8 4 0 -8 -15 -13
-16 -21 9 4 -1 -9 -18 -19
-8 -10 5 1 -3 -11 -16 -12
-6 -4 1 -2 -6 -16 -19 -16
-10 -11 5 1 -3 -13 -20 -18
-17 -12 10 7 1 -9 -13 -12
-21 -5 9 8 3 -6 -8 -4
-22 -13 10 7 -1 -10 -14 -14
-10 -20 9 5 -4 -12 -17 -17
0 -12 1 -3 -12 -18 -21 -19
-4 -10 1 -2 -11 -18 -22 -21
-12 -20 5 1 -10 -16 -24 -24
-15 -11 6 2 -6 -14 -17 -12
-25 -3 7 4 -4 -13 -15 -11
-27 -11 10 5 -3 -11 -17 -15
-11 -12 6 1 -7 -15 -20 -17
4 -5 -1 -5 -10 -19 -21 -15
2 -13 -1 -5 -14 -22 -26 -25
-7 -20 4 0 -10 -18 -21 -20
-13 -16 3 -1 -10 -17 -17 -16
-11 -13 1 -3 -11 -18 -20 -19
-2 -20 0 -5 -15 -21 -26 -27
-1 -15 -2 -8 -14 -21 -22 -17
-6 -6 -3 -7 -14 -22 -22 -17
-8 -11 -1 -6 -13 -21 -25 -21
-9 -13 1 -5 -12 -20 -23 -18
