I II V1 V2 V3 V4 V5 V6
39 42 -15 47 61 80 96 64
55 55 -46 20 65 113 139 102
71 71 -77 -10 65 149 172 121
80 96 -109 -35 62 189 211 157
92 110 -135 -50 68 221 253 187
105 98 -153 -52 80 256 289 204
107 92 -166 -72 82 296 322 208
94 89 -166 -82 79 320 335 215
76 78 -156 -91 76 322 322 205
61 64 -146 -93 63 307 294 176
44 50 -126 -88 50 274 264 151
29 30 -93 -66 44 243 220 112
17 15 -62 -42 36 191 159 74
9 4 -36 -18 28 132 109 44
-3 -6 -5 11 22 84 63 7
-15 -21 26 18 5 12 -1 -29
-24 -25 49 20 -27 -61 -52 -55
-28 -24 62 14 -52 -79 -59 -54
-40 -24 75 4 -67 -90 -60 -57
-45 -26 91 -1 -74 -95 -63 -59
-47 -29 101 -13 -81 -97 -68 -67
-55 -31 111 -29 -89 -95 -68 -69
-62 -31 125 -42 -92 -93 -71 -57
-69 -37 135 -49 -97 -102 -77 -60
-70 -41 136 -59 -101 -101 -78 -71
-71 -40 142 -63 -101 -92 -73 -61
-71 -41 151 -57 -100 -104 -81 -65
-69 -38 148 -65 -104 -117 -85 -71
-68 -40 139 -70 -105 -108 -78 -71
-67 -41 132 -71 -105 -110 -77 -73
-66 -45 133 -73 -102 -116 -74 -69
-68 -49 131 -77 -102 -116 -65 -58
-65 -51 130 -73 -98 -108 -70 -68
-64 -52 138 -69 -92 -101 -66 -70
-65 -57 148 -56 -86 -100 -74 -58
-62 -66 154 -44 -77 -95 -71 -60
-62 -73 151 -42 -73 -89 -70 -62
-61 -73 144 -40 -71 -91 -70 -67
-55 -66 135 -29 -67 -86 -64 -69
-52 -62 119 -30 -60 -84 -56 -63
-48 -61 104 -22 -50 -71 -47 -46
-37 -55 86 -22 -44 -65 -47 -41
-30 -50 70 -21 -41 -64 -43 -41
-30 -45 52 -19 -36 -54 -30 -35
-32 -38 40 -13 -28 -41 -18 -29
-26 -33 26 -5 -23 -34 -18 -25
-18 -26 13 -1 -17 -18 -18 -21
-13 -23 7 -3 -15 -22 -13 -5
-5 -19 3 -8 -12 -27 -6 -16
-5 -16 3 3 -8 -17 2 4
-5 -13 1 5 -5 -19 -7 -3
-1 -11 -2 -4 -3 -18 -10 -2
-2 -12 -3 3 1 -14 3 -7
-2 -9 -7 4 1 -19 3 -8
-1 -7 -9 2 3 -6 -3 -10
-2 -11 -10 0 2 -5 -5 -9
-2 -9 -11 5 4 1 -4 -11
-1 -7 -13 8 4 12 4 -15
-1 -7 -15 4 4 0 12 -10
3 -7 -17 7 6 1 11 -4
3 -8 -17 17 9 3 14 -6
6 -9 -19 12 9 -2 10 -7
5 -7 -19 8 11 7 17 0
4 -6 -21 11 12 8 11 7
9 -4 -25 5 9 2 7 3
14 -3 -28 -2 6 -1 9 -4
14 -3 -29 2 6 -12 8 0
12 -3 -28 5 10 1 13 14
7 -2 -28 5 12 13 14 14
9 -3 -28 10 14 8 17 2
11 -2 -28 6 17 11 19 7
7 2 -28 6 20 18 17 10
9 4 -29 9 20 16 20 12
10 4 -33 7 19 31 21 10
10 0 -31 8 21 34 25 7
12 7 -31 8 22 21 29 9
16 11 -34 2 20 29 25 11
13 7 -35 6 23 25 27 13
12 7 -34 13 25 25 27 13
12 4 -34 15 27 35 28 19
14 5 -34 14 31 28 37 25
15 4 -34 14 32 33 37 31
18 8 -36 9 30 33 35 32
16 12 -37 17 33 40 39 29
12 8 -37 21 35 48 43 29
14 10 -38 22 35 38 44 31
20 15 -41 24 35 39 46 25
20 18 -44 11 36 46 49 32
17 21 -44 11 38 46 52 30
20 21 -48 16 40 48 52 34
21 20 -48 14 43 53 59 38
23 18 -47 17 47 56 61 35
26 20 -49 14 46 56 63 40
25 20 -52 14 49 67 66 35
26 24 -54 16 50 75 66 41
28 29 -56 16 49 67 72 42
31 28 -56 14 52 67 79 43
32 29 -59 12 53 78 79 53
33 29 -60 16 54 80 82 55
32 28 -61 15 60 84 82 57
35 30 -66 16 60 96 82 49
40 34 -69 20 60 99 82 51
38 32 -70 20 64 90 89 66
35 33 -72 17 66 93 95 58
38 38 -75 17 67 98 95 55
41 38 -77 19 66 104 103 63
42 38 -76 21 69 107 104 61
44 44 -79 18 71 105 105 71
44 45 -81 22 71 111 109 78
47 47 -84 26 73 118 109 72
46 50 -85 20 76 122 115 74
46 51 -87 21 77 114 119 71
46 52 -89 20 76 113 115 72
43 54 -91 18 77 112 117 78
43 50 -91 19 79 119 112 79
43 52 -91 17 78 119 110 75
45 56 -95 18 78 121 113 79
48 58 -95 21 79 116 124 83
50 56 -96 20 77 108 123 77
50 56 -98 25 78 116 124 78
51 61 -99 22 79 113 127 87
49 66 -101 15 77 126 118 81
51 60 -102 17 76 124 129 82
54 57 -103 22 76 109 113 87
47 57 -102 22 75 115 112 84
46 58 -101 18 75 114 113 78
46 57 -101 20 74 110 111 84
