I II V1 V2 V3 V4 V5 V6
21 38 2 14 13 20 16 13
21 38 2 14 13 20 16 13
20 39 2 14 14 21 16 14
20 39 1 14 15 22 16 14
19 40 1 14 16 23 16 15
19 40 1 14 16 24 16 15
18 42 0 14 17 25 17 16
18 43 0 14 17 25 18 16
19 44 -2 13 17 25 18 17
19 45 -2 13 17 25 19 17
19 45 -2 13 17 25 19 17
20 46 -3 12 18 26 20 18
20 46 -4 11 18 26 20 18
20 47 -4 10 18 26 20 18
20 47 -5 9 18 26 20 18
20 47 -5 9 18 26 20 18
21 48 -6 8 17 26 21 19
21 48 -6 7 16 25 20 19
20 48 -6 7 15 24 19 18
20 48 -6 6 14 23 18 18
20 48 -6 6 13 23 17 18
18 46 -7 5 12 22 16 16
16 44 -7 5 12 21 15 15
15 40 -7 5 11 21 15 14
13 38 -7 5 11 20 14 13
12 36 -7 5 11 20 14 12
11 35 -6 5 10 19 13 11
10 34 -5 5 9 18 12 10
10 34 -5 4 9 17 11 10
9 33 -4 4 8 16 10 9
9 33 -4 4 8 16 9 9
8 32 -3 3 7 15 8 7
7 31 -3 3 6 14 7 6
7 30 -3 3 5 13 6 5
6 29 -3 3 4 12 5 4
6 28 -3 3 4 11 4 3
4 26 -2 2 2 9 2 1
3 24 -2 2 1 8 1 0
2 22 -2 2 0 7 0 -2
1 20 -2 2 -2 6 -2 -3
0 18 -2 2 -3 5 -3 -4
-2 17 0 1 -4 4 -4 -5
-3 17 0 1 -5 3 -5 -5
-3 17 0 0 -5 2 -5 -6
-4 17 0 0 -6 1 -6 -6
-4 17 0 0 -6 1 -6 -6
-5 18 -2 -2 -7 0 -7 -7
-5 17 -2 -2 -7 0 -7 -7
-5 16 -2 -2 -7 0 -7 -7
-5 15 -2 -2 -7 0 -7 -7
-5 14 -2 -2 -7 0 -7 -7
-5 13 0 -2 -7 -2 -8 -7
-5 13 0 -2 -7 -2 -8 -7
-5 13 0 -2 -7 -2 -8 -7
-5 13 0 -2 -7 -2 -8 -7
-5 13 0 -2 -7 -2 -8 -7
-5 13 0 0 -8 -3 -7 -8
-5 12 0 0 -8 -3 -7 -8
-5 12 0 0 -8 -3 -8 -8
-5 11 0 0 -8 -3 -8 -8
-5 11 0 0 -8 -3 -8 -8
-4 10 0 -2 -7 -2 -9 -9
-4 10 0 -2 -7 -2 -9 -9
-5 9 0 -2 -7 0 -9 -9
-5 9 0 -2 -7 0 -9 -9
-5 9 0 -2 -7 0 -9 -9
-6 8 0 -2 -7 1 -8 -9
-6 8 0 -2 -7 0 -8 -9
-7 7 0 -2 -7 -2 -8 -9
-7 7 0 -2 -7 -3 -8 -9
-7 7 0 -2 -7 -3 -8 -9
-8 6 1 -3 -7 -4 -9 -9
-8 6 1 -3 -7 -3 -9 -9
-8 6 1 -3 -7 -3 -9 -9
-8 6 1 -3 -7 -2 -9 -9
-8 6 1 -3 -7 -2 -9 -9
-9 7 0 -2 -6 0 -8 -8
-9 6 0 -2 -6 0 -8 -8
-9 5 0 -2 -6 0 -8 -8
-9 4 0 -2 -6 0 -8 -8
-9 3 0 -2 -6 0 -8 -8
-10 2 1 0 -7 -2 -7 -8
-10 2 1 0 -7 -2 -7 -8
-10 2 1 0 -7 -2 -8 -8
-10 2 1 0 -7 -2 -8 -8
-10 2 1 0 -7 -2 -8 -8
-9 3 1 -2 -7 -2 -9 -8
-8 3 1 -2 -7 0 -9 -8
-7 4 1 0 -6 0 -9 -8
-6 4 1 0 -6 1 -9 -8
-6 4 1 0 -6 1 -9 -8
-6 5 2 1 -5 2 -8 -7
-7 4 2 1 -5 2 -8 -7
-8 4 2 0 -5 2 -8 -7
-9 3 2 0 -5 2 -8 -7
-10 3 2 0 -5 2 -8 -7
-10 2 1 -2 -5 1 -8 -8
-9 3 1 -2 -5 1 -8 -8
