I II V1 V2 V3 V4 V5 V6
-8 -23 -14 -20 -22 -24 -20 -14
-8 -23 -14 -20 -22 -24 -20 -14
-8 -23 -15 -21 -22 -24 -21 -14
-8 -23 -15 -21 -23 -24 -21 -15
-8 -23 -16 -22 -23 -24 -22 -15
-8 -23 -16 -22 -23 -24 -22 -15
-8 -24 -17 -23 -24 -25 -23 -16
-8 -24 -17 -23 -24 -25 -23 -16
-8 -24 -16 -23 -24 -25 -23 -16
-8 -24 -16 -23 -24 -25 -23 -16
-8 -24 -16 -23 -24 -25 -23 -16
-8 -23 -15 -22 -24 -26 -22 -15
-8 -23 -15 -22 -24 -26 -22 -15
-9 -23 -15 -22 -24 -26 -22 -15
-9 -23 -15 -22 -24 -26 -22 -15
-9 -23 -15 -22 -24 -26 -22 -15
-10 -24 -16 -22 -24 -27 -23 -16
-10 -24 -16 -22 -24 -27 -23 -16
-10 -25 -16 -22 -24 -27 -23 -16
-10 -25 -16 -22 -24 -27 -23 -16
-10 -25 -16 -22 -24 -27 -23 -16
-10 -26 -16 -23 -24 -27 -24 -16
-10 -26 -16 -23 -23 -27 -24 -16
-9 -25 -15 -22 -23 -26 -24 -16
-9 -25 -15 -22 -22 -26 -24 -16
-9 -25 -15 -22 -22 -26 -24 -16
-8 -24 -12 -19 -21 -25 -23 -16
-8 -25 -10 -17 -21 -25 -24 -17
-8 -25 -7 -15 -20 -25 -24 -18
-8 -26 -5 -13 -20 -25 -25 -19
-8 -26 -3 -11 -20 -25 -25 -20
-8 -27 14 4 -12 -24 -26 -22
-9 -27 30 18 -4 -21 -25 -23
-10 -26 48 32 5 -18 -25 -25
-11 -26 64 47 12 -15 -24 -26
-11 -26 80 61 20 -13 -24 -27
-4 -7 80 78 49 18 4 -9
6 14 79 96 77 50 31 12
15 33 78 113 106 81 59 32
23 53 77 131 135 113 87 54
32 73 76 148 163 145 114 74
36 94 54 142 171 158 133 93
40 115 30 134 178 172 152 112
45 137 8 126 185 185 171 132
49 157 -15 118 192 198 189 150
53 179 -38 110 199 212 209 170
47 155 -68 59 144 163 173 149
38 130 -98 7 85 111 134 127
30 104 -128 -46 25 60 94 104
22 78 -157 -98 -33 8 55 81
14 53 -187 -150 -93 -44 16 58
12 45 -179 -150 -98 -51 9 50
10 38 -168 -147 -101 -55 2 40
8 32 -157 -143 -104 -60 -5 32
6 25 -146 -140 -107 -64 -11 24
4 19 -135 -137 -110 -68 -17 16
3 14 -120 -122 -101 -64 -18 11
2 10 -106 -108 -90 -59 -19 7
1 6 -92 -94 -77 -54 -19 3
0 1 -76 -79 -66 -48 -20 -2
-2 -4 -62 -65 -55 -43 -20 -6
-3 -6 -54 -57 -49 -38 -20 -8
-4 -8 -46 -48 -43 -34 -19 -9
-4 -10 -36 -39 -36 -30 -18 -11
-5 -12 -28 -30 -30 -26 -17 -12
-5 -13 -20 -22 -24 -23 -16 -13
-6 -14 -18 -20 -23 -22 -15 -14
-6 -14 -17 -19 -22 -22 -15 -14
-6 -15 -16 -17 -21 -22 -16 -15
-6 -15 -15 -16 -20 -22 -16 -15
-6 -15 -14 -15 -20 -22 -16 -15
-6 -16 -13 -14 -19 -21 -17 -16
-6 -16 -12 -13 -19 -21 -17 -17
-6 -17 -11 -12 -18 -21 -17 -18
-6 -17 -10 -11 -18 -21 -17 -19
-6 -17 -10 -11 -18 -21 -17 -19
-6 -18 -9 -10 -17 -20 -18 -20
-6 -18 -8 -10 -16 -20 -17 -20
-5 -18 -8 -10 -15 -19 -16 -20
-5 -18 -7 -10 -14 -19 -15 -20
-5 -18 -7 -10 -14 -19 -15 -20
-4 -18 -6 -9 -13 -18 -14 -19
-4 -18 -6 -8 -13 -18 -14 -19
-5 -18 -5 -8 -13 -18 -14 -19
-5 -18 -5 -7 -13 -18 -14 -19
-5 -18 -5 -7 -13 -18 -14 -19
-6 -18 -4 -6 -13 -17 -15 -20
