I II V1 V2 V3 V4 V5 V6
-4 -9 -7 -16 16 2 -12 -24
-4 -10 -7 -16 15 1 -9 -23
-1 -10 -6 -15 16 2 -9 -19
2 -7 -6 -16 15 1 -9 -19
-1 -9 -6 -16 14 1 -10 -19
-3 -9 -7 -16 12 -1 -10 -20
-2 -10 -7 -18 11 -2 -13 -22
-1 -10 -5 -17 12 -2 -12 -23
-3 -13 -6 -20 10 -3 -13 -24
-5 -15 -7 -20 11 -3 -13 -24
-4 -14 -9 -22 10 -3 -14 -25
-5 -14 -11 -24 8 -4 -14 -25
-6 -14 -13 -25 7 -4 -14 -25
-6 -14 -13 -25 6 -5 -15 -25
-3 -12 -10 -24 7 -4 -16 -24
-3 -11 -8 -22 8 -5 -16 -24
-5 -13 -9 -23 6 -7 -18 -26
-5 -11 -8 -23 8 -7 -18 -26
-2 -10 -6 -22 9 -5 -18 -25
-7 -13 -4 -22 9 -4 -17 -24
-4 -13 -6 -24 7 -4 -17 -25
-6 -17 -5 -24 6 -6 -17 -25
-5 -16 -7 -24 6 -6 -18 -25
-4 -14 -7 -24 6 -6 -16 -24
-4 -15 -9 -24 5 -6 -16 -24
-7 -16 -8 -24 4 -7 -17 -25
-6 -14 -7 -24 6 -7 -17 -25
-5 -12 -6 -24 6 -6 -16 -25
-3 -9 -6 -24 5 -5 -16 -26
-4 -11 -5 -24 7 -4 -15 -24
-5 -14 -6 -26 5 -3 -16 -25
-6 -15 -8 -24 5 -4 -16 -25
-5 -16 -8 -24 3 -4 -18 -25
-3 -13 -8 -24 5 -2 -17 -24
-2 -11 -8 -24 4 -3 -17 -26
-4 -13 -7 -23 5 -4 -16 -26
-4 -14 -6 -23 6 -5 -17 -26
-3 -14 -6 -22 6 -4 -17 -25
-2 -13 -7 -23 5 -3 -18 -26
-2 -12 -7 -23 6 -2 -15 -24
-5 -15 -6 -23 8 0 -15 -23
-3 -13 -7 -23 6 -1 -15 -23
-1 -12 -7 -23 6 -1 -13 -23
-4 -15 -6 -24 5 -2 -10 -24
-4 -14 -5 -23 5 0 -10 -23
-5 -13 -5 -22 3 -1 -9 -22
-3 -13 -6 -23 4 -1 -8 -22
-1 -11 -6 -23 6 0 -8 -21
-2 -11 -5 -23 4 -1 -10 -23
-3 -11 -2 -23 5 -1 -9 -21
-5 -13 -4 -25 4 -1 -10 -22
-6 -13 -3 -23 5 -2 -9 -21
-3 -11 -2 -21 6 1 -7 -18
-2 -10 -2 -23 5 1 -7 -18
-2 -10 -4 -23 4 -1 -8 -19
-4 -10 -3 -22 3 -1 -9 -19
-4 -14 -4 -24 2 -2 -10 -21
-4 -14 -2 -22 5 0 -7 -18
-6 -13 -1 -22 5 1 -6 -18
-8 -15 -2 -24 4 0 -8 -19
-6 -15 -2 -24 5 1 -8 -17
-5 -13 -3 -23 4 0 -7 -18
-3 -11 -3 -24 2 -1 -8 -18
-3 -11 -2 -24 3 -1 -8 -17
-3 -11 -1 -23 3 1 -7 -17
-3 -10 -1 -21 3 0 -7 -16
-6 -14 -2 -22 2 -1 -8 -16
-5 -14 -2 -22 3 -1 -8 -17
-4 -12 -3 -22 3 0 -7 -17
-3 -11 -2 -23 3 1 -6 -16
-2 -9 -3 -23 2 1 -6 -16
-2 -8 -4 -22 2 1 -5 -15
-4 -10 -4 -23 1 0 -6 -16
-3 -9 -1 -22 1 -1 -6 -16
-3 -11 -1 -21 0 -1 -7 -17
-4 -12 0 -21 0 -2 -8 -19
-2 -11 1 -21 2 -1 -8 -18
-4 -12 1 -21 1 -3 -8 -18
-6 -14 -1 -20 1 -3 -9 -19
-6 -14 0 -22 0 -4 -10 -19
-7 -16 0 -22 -1 -3 -10 -19
-6 -14 1 -20 0 -1 -7 -18
-6 -13 2 -20 0 -1 -7 -17
-4 -10 1 -20 0 -2 -8 -17
-3 -9 2 -19 -1 -1 -6 -15
-4 -11 -1 -21 -4 -3 -7 -17
-4 -12 -1 -20 -3 -3 -9 -15
-3 -9 1 -18 -2 -3 -8 -15
-4 -11 2 -18 -1 -2 -6 -14
-4 -11 3 -19 -2 -1 -6 -14
-8 -12 1 -20 -3 -2 -8 -15
-7 -13 0 -21 -5 -3 -8 -15
-6 -12 2 -19 -3 -1 -7 -14
-10 -14 3 -19 -3 -3 -8 -14
-11 -16 2 -19 -5 -5 -9 -16
-8 -14 1 -20 -7 -5 -10 -16
-9 -14 2 -19 -5 -4 -8 -15
-6 -10 2 -19 -6 -4 -6 -14
-6 -12 1 -20 -7 -4 -8 -14
-7 -12 1 -19 -5 -3 -6 -12
-7 -11 1 -20 -4 -2 -5 -12
-10 -13 -1 -22 -8 -4 -6 -13
-9 -14 -1 -22 -9 -5 -7 -13
-5 -11 1 -20 -7 -4 -5 -12
-5 -11 0 -18 -7 -3 -5 -12
-6 -12 0 -18 -10 -6 -7 -14
-10 -16 0 -20 -11 -6 -9 -15
-12 -16 1 -19 -11 -6 -8 -15
-10 -16 1 -18 -10 -5 -8 -15
-11 -17 1 -19 -10 -6 -8 -15
-9 -16 1 -19 -10 -6 -10 -15
-4 -11 0 -18 -11 -6 -9 -15
-5 -11 -1 -19 -12 -7 -9 -15
-10 -14 -3 -20 -15 -10 -11 -18
-11 -14 -2 -19 -14 -9 -9 -15
-10 -13 -2 -19 -15 -10 -10 -16
-10 -13 -1 -18 -14 -10 -10 -15
-8 -14 -1 -17 -13 -9 -9 -14
-5 -10 0 -18 -13 -9 -9 -13
-9 -15 -1 -20 -16 -10 -10 -13
-10 -16 -2 -20 -16 -10 -9 -13
-6 -12 -2 -19 -16 -9 -8 -13
-9 -13 -2 -20 -18 -10 -8 -11
-6 -11 -2 -19 -18 -12 -8 -11
-4 -9 -1 -16 -17 -10 -7 -11
-8 -15 0 -17 -18 -11 -9 -13
-9 -14 1 -17 -18 -11 -11 -14
-8 -13 1 -17 -17 -11 -11 -16
-11 -17 1 -17 -18 -12 -12 -17
-8 -14 2 -17 -18 -11 -12 -15
-10 -12 1 -16 -18 -10 -12 -14
-11 -14 -1 -17 -18 -10 -10 -13
-8 -11 -1 -17 -17 -9 -8 -10
-7 -10 0 -17 -18 -11 -9 -9
-6 -11 -2 -19 -20 -13 -10 -8
-7 -13 -2 -20 -22 -14 -11 -8
-9 -15 -1 -20 -22 -14 -11 -9
-6 -13 0 -19 -20 -13 -10 -10
-7 -13 0 -18 -18 -13 -10 -10
-9 -15 1 -18 -17 -13 -11 -11
-10 -16 0 -18 -19 -13 -10 -11
-12 -15 0 -19 -20 -13 -10 -11
-10 -14 0 -19 -18 -13 -10 -9
-7 -11 2 -18 -17 -13 -9 -10
-6 -10 2 -16 -17 -14 -8 -8
-6 -11 3 -16 -18 -14 -8 -10
-9 -11 2 -17 -17 -15 -11 -11
-9 -12 1 -19 -20 -16 -12 -14
-8 -13 1 -18 -19 -15 -10 -12
-4 -11 2 -18 -18 -16 -10 -12
-2 -7 3 -18 -18 -15 -9 -10
-6 -11 3 -19 -21 -15 -8 -11
-5 -10 1 -19 -21 -15 -8 -10
-4 -8 1 -19 -19 -15 -9 -11
-6 -11 2 -17 -20 -16 -9 -10
-6 -11 2 -17 -21 -18 -10 -11
-6 -11 2 -17 -19 -17 -11 -11
-8 -13 3 -20 -22 -19 -12 -13
-8 -14 5 -21 -21 -18 -12 -12
-7 -14 4 -23 -21 -19 -12 -14
-3 -11 4 -22 -21 -17 -10 -12
-6 -12 3 -23 -23 -18 -9 -14
-9 -15 3 -23 -23 -17 -10 -14
-8 -13 2 -22 -22 -18 -11 -14
-6 -11 3 -20 -22 -18 -10 -12
-4 -10 5 -20 -22 -19 -9 -12
-6 -10 7 -21 -21 -19 -10 -10
-7 -10 5 -22 -23 -20 -12 -12
-5 -10 5 -22 -23 -18 -10 -11
-5 -10 5 -22 -22 -17 -7 -9
-7 -11 3 -23 -23 -18 -9 -9
-5 -11 4 -23 -24 -18 -7 -7
-6 -10 4 -23 -26 -18 -7 -7
-7 -12 4 -23 -25 -19 -6 -7
-5 -11 4 -21 -26 -18 -5 -5
-3 -10 4 -22 -26 -20 -5 -5
-2 -8 4 -21 -27 -20 -6 -6
-1 -7 3 -20 -26 -21 -5 -6
-4 -10 5 -20 -27 -20 -1 -7
-4 -11 5 -20 -28 -20 -1 -10
-3 -8 6 -19 -26 -20 -1 -9
-1 -7 5 -18 -26 -19 -1 -9
-1 -6 5 -19 -26 -19 -4 -8
-4 -10 7 -19 -28 -20 -6 -9
-4 -10 8 -16 -28 -20 -5 -8
