I II V1 V2 V3 V4 V5 V6
-3 2 9 46 58 39 -13 -78
-2 2 7 46 57 42 -13 -78
0 4 6 46 58 44 -14 -79
-2 5 7 48 61 45 -15 -79
-2 3 8 50 62 46 -16 -79
-3 1 9 53 65 47 -16 -79
-4 1 9 57 69 48 -15 -78
-4 0 10 60 73 47 -15 -78
-3 0 12 63 77 50 -12 -76
-2 2 14 66 81 53 -10 -75
-4 3 16 69 84 57 -9 -73
-5 2 17 71 86 61 -8 -73
-5 1 18 74 90 64 -8 -73
-3 1 19 77 93 66 -9 -74
1 4 18 79 95 67 -10 -76
2 5 19 84 100 69 -9 -75
1 3 22 91 106 72 -7 -73
0 2 24 96 111 73 -6 -72
-2 4 25 99 116 77 -4 -71
-2 3 26 103 120 81 -3 -69
-2 4 28 107 125 86 0 -68
-2 8 29 109 129 91 1 -67
1 11 29 109 133 96 2 -67
3 12 30 111 138 100 2 -67
4 11 31 114 143 103 2 -67
3 11 30 118 147 104 2 -67
2 10 30 122 152 107 2 -65
-2 9 33 127 159 111 5 -64
0 11 35 130 163 114 7 -63
5 13 34 131 167 116 8 -63
6 14 35 133 170 120 10 -62
3 16 37 136 173 127 12 -60
0 16 38 139 177 132 14 -59
0 17 38 140 179 134 13 -60
2 19 37 142 182 137 13 -60
3 21 37 143 184 139 12 -60
3 22 37 145 187 140 12 -58
5 22 38 147 189 141 14 -56
10 21 38 148 190 141 16 -55
9 21 38 148 190 143 17 -55
5 24 39 148 190 146 19 -54
4 27 43 150 192 151 23 -51
4 29 43 149 192 154 24 -50
4 31 40 147 191 154 24 -49
5 32 40 147 190 154 24 -48
8 33 39 146 188 153 22 -49
8 34 42 146 189 152 23 -47
7 37 43 146 189 151 24 -45
4 38 47 148 190 151 27 -41
3 36 49 149 189 152 29 -41
6 35 50 147 187 151 29 -40
9 38 48 144 182 149 27 -40
11 38 49 143 179 149 27 -39
11 37 50 142 177 149 26 -38
8 36 51 142 176 148 27 -35
5 37 51 141 173 143 28 -32
6 38 46 135 168 138 28 -31
8 38 40 129 162 133 29 -29
7 39 34 120 155 128 30 -27
6 38 28 109 147 121 31 -24
7 38 23 98 138 115 31 -23
8 39 19 88 128 107 30 -23
8 39 16 78 116 100 28 -24
7 38 11 69 107 93 26 -24
8 35 6 61 97 86 24 -24
10 32 2 54 87 76 21 -25
12 30 -2 47 79 67 19 -25
9 29 -4 42 73 60 19 -25
7 27 -3 37 67 54 19 -23
7 24 -3 31 61 48 18 -24
9 22 -4 25 53 40 15 -25
8 21 -6 19 46 34 12 -27
6 21 -7 15 38 30 11 -27
2 19 -7 11 34 26 10 -28
0 18 -7 7 29 20 7 -29
3 18 -9 4 24 14 4 -31
9 17 -12 -2 19 6 0 -34
8 14 -11 -2 17 1 0 -34
5 12 -11 -4 13 -5 -3 -35
4 9 -9 -5 11 -7 -3 -34
3 6 -8 -7 8 -10 -5 -34
3 2 -7 -8 5 -12 -6 -35
3 2 -7 -9 3 -14 -7 -35
4 4 -8 -11 0 -16 -9 -37
4 6 -8 -11 -2 -18 -10 -37
2 5 -6 -10 0 -20 -11 -37
-3 2 -4 -8 1 -22 -11 -36
-4 0 -3 -7 1 -25 -12 -36
-3 -2 -3 -7 0 -28 -12 -36
-2 1 -2 -8 -2 -29 -12 -35
0 4 -2 -9 -3 -30 -12 -35
3 3 -3 -10 -5 -32 -13 -36
4 2 -5 -11 -6 -33 -13 -36
1 1 -6 -11 -7 -34 -15 -37
-4 0 -4 -10 -7 -35 -17 -38
-4 -2 -4 -10 -8 -37 -18 -39
-3 -3 -3 -9 -8 -40 -19 -40
-3 -3 -2 -8 -8 -41 -20 -41
-2 -2 0 -8 -9 -44 -20 -41
0 -3 0 -9 -10 -45 -20 -40
1 -7 -2 -9 -11 -46 -22 -40
0 -7 -3 -9 -11 -46 -23 -41
-2 -5 -2 -9 -12 -46 -24 -44
1 -5 0 -8 -12 -46 -25 -45
2 -5 0 -7 -11 -46 -28 -46
-4 -6 1 -6 -12 -48 -29 -46
-6 -8 1 -4 -11 -50 -30 -45
-4 -9 2 -2 -9 -51 -30 -45
0 -9 3 -2 -9 -51 -30 -46
-3 -9 4 0 -9 -51 -29 -45
-8 -9 4 0 -8 -50 -30 -46
-9 -10 7 2 -7 -47 -29 -44
-4 -9 6 2 -5 -44 -28 -43
2 -8 5 1 -5 -44 -29 -44
0 -10 5 3 -5 -44 -31 -45
-2 -10 7 5 -4 -44 -31 -45
1 -8 6 5 -4 -45 -31 -44
4 -4 7 5 -4 -45 -31 -44
4 -4 10 7 -3 -44 -30 -43
1 -3 13 10 1 -41 -28 -41
-2 0 15 13 4 -38 -26 -39
-4 0 17 15 6 -34 -24 -38
