I II V1 V2 V3 V4 V5 V6
8 6 30 38 51 66 37 40
10 8 30 37 51 66 36 38
11 9 28 35 49 65 35 36
11 10 26 33 47 62 32 33
4 6 25 32 45 59 29 32
-7 -5 22 30 43 56 27 31
-8 -9 19 28 42 54 27 32
1 -4 22 30 44 56 29 36
7 3 24 28 42 56 30 36
4 2 22 24 36 53 26 32
1 -3 20 22 34 49 22 27
5 1 21 23 34 47 20 24
8 5 25 27 36 47 20 24
4 1 27 28 35 45 17 22
6 -2 24 25 33 44 15 20
12 3 22 23 31 43 16 20
7 1 19 20 28 39 14 20
-2 -8 14 14 22 32 8 15
-2 -9 12 11 19 29 5 13
4 -3 18 16 21 30 7 16
8 1 21 18 22 29 7 17
9 -5 20 17 21 27 6 15
6 -13 17 14 17 24 2 11
2 -15 17 14 15 23 1 9
0 -11 18 14 16 23 2 9
-4 -9 14 10 14 21 0 7
-6 -10 9 6 11 17 -5 4
0 -6 7 3 8 15 -5 4
7 -4 7 2 6 12 -6 6
6 -12 6 1 4 8 -9 6
-3 -20 7 3 3 7 -10 6
-9 -23 11 6 5 9 -9 4
-13 -29 13 7 5 9 -11 0
-11 -34 11 5 3 6 -14 -4
-4 -26 9 5 4 6 -13 -2
5 -16 7 5 3 7 -12 0
5 -14 5 3 1 5 -13 0
-2 -17 4 2 1 3 -14 0
-2 -15 4 2 -2 2 -14 1
2 -14 4 1 -4 1 -16 -3
-2 -18 5 0 -5 0 -19 -7
-6 -19 6 1 -4 0 -19 -9
-7 -22 7 3 -4 -2 -20 -9
-10 -29 6 3 -5 -3 -21 -8
-11 -33 4 2 -5 -2 -19 -5
-5 -29 1 0 -6 0 -18 -4
1 -25 1 -2 -5 1 -16 -3
4 -21 1 1 -3 3 -14 -2
6 -13 3 2 -3 3 -15 -5
4 -7 3 1 -4 0 -18 -9
1 -4 4 2 -4 -2 -18 -8
6 0 7 6 1 2 -14 -2
5 -6 10 8 2 2 -14 1
-5 -20 9 7 0 0 -16 -2
-5 -25 7 6 0 1 -16 -3
4 -22 7 8 3 6 -12 1
6 -20 4 5 1 4 -12 0
-3 -25 0 0 -4 -2 -17 -5
-7 -29 -3 -3 -6 -6 -20 -8
-7 -28 -3 -3 -7 -7 -20 -8
-7 -27 -2 -3 -8 -7 -20 -9
-7 -26 3 1 -5 -4 -17 -6
-6 -21 7 5 -2 1 -13 -3
-2 -14 5 4 -2 0 -14 -4
3 -8 4 4 -3 0 -15 -2
7 -6 3 4 -3 0 -14 0
12 -6 2 3 -3 0 -13 1
14 -7 4 5 0 1 -11 2
8 -9 5 6 0 1 -11 1
1 -13 4 5 -3 -3 -14 -3
-4 -16 4 5 -3 -3 -14 -3
1 -12 7 9 2 1 -10 4
7 -4 12 13 5 4 -7 6
6 -2 14 14 6 4 -8 4
2 -5 13 14 7 5 -8 1
4 0 14 16 9 7 -5 4
8 9 15 17 11 10 -2 9
8 12 13 13 8 9 -2 9
5 11 8 6 1 4 -7 4
2 8 6 6 -2 1 -9 1
0 5 10 10 1 2 -7 2
0 6 14 15 5 4 -4 6
3 6 17 18 6 5 -2 9
-2 0 16 16 5 3 -4 7
-8 -7 11 12 3 1 -8 3
-8 -3 8 10 2 2 -7 4
0 7 9 11 5 6 -2 9
7 12 9 11 5 8 2 12
9 15 7 9 4 7 1 11
8 16 5 7 1 5 0 9
4 16 1 3 -3 3 -4 6
-2 15 -5 -2 -7 0 -8 1
-3 14 -6 -4 -9 -6 -12 -4
1 11 -4 -2 -8 -7 -12 -4
1 4 -5 -2 -8 -7 -13 -3
-5 -9 -9 -4 -10 -9 -13 -3
-6 -13 -7 -2 -8 -7 -9 2
6 -4 -3 2 -6 -4 -5 7
17 7 1 4 -3 0 -2 9
17 14 1 5 -2 1 -2 9
12 16 2 6 0 1 0 9
4 9 3 7 0 1 -2 9
-8 -10 1 5 -5 -5 -7 4
-15 -23 -6 -2 -12 -11 -12 -2
-8 -16 -7 -2 -12 -10 -10 1
4 -3 -4 1 -8 -6 -7 3
3 -5 -4 -2 -9 -8 -10 -2
-5 -17 -9 -9 -16 -16 -17 -10
-7 -18 -12 -13 -21 -20 -22 -15
-5 -10 -11 -13 -21 -20 -22 -16
-5 -8 -10 -10 -20 -18 -20 -14
-4 -13 -8 -7 -18 -17 -19 -12
-4 -15 -6 -5 -15 -15 -17 -9
-9 -18 -5 -5 -15 -14 -17 -9
-16 -25 -8 -9 -18 -18 -20 -12
-15 -31 -9 -10 -20 -20 -20 -12
-9 -31 -8 -9 -20 -20 -19 -10
-8 -31 -7 -9 -20 -21 -19 -9
-11 -31 -8 -12 -23 -24 -22 -12
-9 -27 -10 -15 -25 -26 -24 -16
-4 -18 -8 -14 -24 -26 -25 -17
2 -10 -8 -12 -22 -26 -24 -17
-2 -13 -9 -11 -23 -27 -26 -19
-8 -23 -11 -15 -27 -31 -31 -23
-10 -26 -14 -18 -30 -33 -34 -27
-6 -23 -14 -19 -29 -31 -30 -25
-4 -24 -14 -18 -28 -30 -27 -22
-7 -31 -14 -17 -27 -30 -25 -18
-7 -36 -13 -16 -26 -29 -23 -16
-8 -37 -10 -13 -23 -26 -21 -14
-10 -35 -7 -12 -22 -23 -20 -13
-9 -33 -6 -10 -20 -22 -19 -14
-5 -26 -7 -10 -20 -23 -21 -18
-4 -19 -9 -11 -21 -26 -25 -22
-7 -18 -10 -12 -21 -27 -25 -22
-12 -24 -11 -13 -21 -27 -26 -23
-13 -28 -11 -13 -21 -28 -26 -24
-14 -28 -9 -14 -23 -30 -26 -27
-18 -29 -9 -15 -24 -31 -28 -30
-17 -27 -7 -15 -25 -32 -29 -31
-8 -25 -4 -11 -24 -32 -28 -29
-10 -31 1 -6 -21 -32 -27 -25
-20 -45 3 -3 -19 -32 -27 -25
-23 -56 7 3 -16 -31 -27 -26
-20 -60 14 11 -12 -31 -28 -28
-19 -61 25 20 -8 -31 -30 -34
-17 -59 36 31 0 -29 -32 -40
-10 -52 44 38 8 -25 -32 -41
-9 -50 47 44 16 -20 -29 -39
-14 -50 45 45 23 -12 -21 -33
-13 -41 39 44 33 5 -5 -19
-8 -24 37 50 56 36 25 4
2 1 42 63 89 77 61 32
19 30 48 85 133 127 104 66
36 62 62 118 187 184 154 107
42 86 77 152 244 247 209 152
42 103 72 160 283 302 259 191
50 129 40 135 293 339 297 222
58 155 2 94 281 360 324 247
65 171 -32 56 264 367 341 266
76 168 -60 26 240 359 340 268
73 135 -71 2 198 319 303 237
50 78 -68 -20 136 240 226 173
23 37 -72 -53 58 143 136 98
2 28 -92 -100 -30 42 52 34
-18 25 -110 -147 -128 -72 -36 -27
-38 9 -119 -183 -213 -176 -116 -80
-52 -7 -130 -199 -247 -223 -151 -106
-55 -11 -133 -195 -238 -214 -143 -101
-58 -15 -127 -182 -222 -195 -131 -94
-60 -22 -115 -166 -208 -186 -126 -92
-53 -20 -106 -152 -196 -177 -117 -88
-41 -16 -98 -141 -183 -165 -109 -82
-39 -21 -90 -131 -174 -158 -105 -83
-41 -30 -87 -123 -166 -154 -104 -88
-40 -33 -92 -123 -163 -152 -106 -90
-39 -31 -95 -120 -157 -147 -104 -90
-39 -25 -88 -108 -142 -135 -95 -85
-35 -24 -76 -94 -124 -120 -85 -77
-32 -35 -73 -88 -118 -118 -83 -75
-30 -49 -72 -82 -114 -116 -81 -74
-29 -55 -67 -75 -103 -106 -73 -67
-29 -56 -63 -67 -91 -94 -64 -61
-26 -51 -60 -59 -78 -82 -57 -57
-20 -39 -51 -47 -62 -69 -47 -50
-16 -29 -40 -35 -49 -58 -37 -44
-16 -25 -32 -28 -40 -51 -31 -38
-17 -23 -25 -22 -34 -48 -27 -34
-18 -24 -16 -15 -27 -40 -21 -27
-23 -32 -9 -8 -20 -34 -16 -24
-26 -43 -5 -4 -16 -31 -15 -23
-22 -43 -3 -4 -15 -30 -17 -25
-14 -32 1 0 -10 -25 -14 -23
-13 -26 2 1 -8 -25 -13 -23
-18 -27 -3 -5 -11 -28 -17 -29
-18 -24 -5 -7 -13 -29 -18 -30
-14 -19 -2 -5 -10 -27 -13 -25
-17 -22 2 -2 -7 -25 -12 -22
-22 -30 3 0 -7 -25 -13 -21
-24 -36 2 1 -5 -23 -12 -21
-23 -34 5 3 -2 -20 -8 -19
-19 -27 7 5 0 -18 -7 -19
-19 -26 8 5 0 -18 -7 -19
-22 -28 6 2 -2 -20 -8 -21
