I II V1 V2 V3 V4 V5 V6
0 7 19 40 23 18 14 9
-4 6 17 34 18 13 10 5
-1 7 16 30 11 8 4 3
-1 3 16 28 14 8 6 3
-5 4 15 28 14 7 5 1
-2 5 15 24 12 4 1 -2
-2 3 15 23 12 3 0 -2
-1 5 16 23 15 6 4 0
-7 3 13 16 10 0 -2 -3
-8 -2 11 9 2 -4 -6 -5
-4 1 10 9 5 -1 -2 -2
-7 1 10 8 2 -4 -4 -4
-8 -3 7 3 -4 -10 -10 -7
-6 -4 6 4 -4 -9 -9 -7
-9 -2 6 5 -1 -7 -6 -8
-7 -1 5 2 -4 -9 -11 -10
-7 -1 5 1 -3 -10 -11 -10
-10 -1 7 3 0 -6 -7 -8
-8 0 6 0 -2 -9 -9 -8
-5 -4 5 -4 -8 -13 -12 -8
-6 -5 5 -3 -6 -10 -9 -6
-8 -4 3 -4 -8 -13 -11 -8
-7 -6 1 -8 -13 -18 -17 -11
-7 -7 3 -5 -11 -14 -14 -9
-11 -8 2 -5 -10 -15 -14 -12
-11 -8 2 -6 -12 -18 -18 -16
-12 -9 3 -6 -11 -19 -18 -14
-13 -6 4 -4 -6 -15 -14 -12
-11 -5 3 -8 -10 -19 -20 -15
-10 -7 0 -11 -16 -21 -22 -16
-11 -7 1 -10 -15 -20 -19 -15
-8 -4 3 -8 -14 -21 -18 -14
-8 -6 1 -11 -18 -25 -23 -16
-9 -7 2 -8 -15 -22 -20 -15
-10 -6 3 -5 -11 -20 -17 -15
-13 -8 3 -7 -14 -23 -23 -18
-10 -8 3 -6 -12 -22 -21 -16
-8 -5 5 -4 -6 -18 -16 -14
-15 -9 3 -7 -10 -23 -22 -16
-11 -9 1 -10 -15 -26 -25 -17
-10 -6 2 -8 -14 -23 -21 -16
-10 -7 1 -9 -16 -26 -23 -17
-11 -10 1 -10 -19 -27 -27 -19
-11 -10 3 -6 -14 -22 -22 -17
-8 -5 4 -3 -9 -19 -19 -16
-7 -4 4 -3 -9 -21 -21 -16
-9 -6 5 -2 -6 -18 -19 -15
-9 -7 7 1 -3 -15 -15 -12
-8 -7 6 -3 -8 -20 -19 -12
-9 -10 5 -6 -12 -22 -21 -13
