I II V1 V2 V3 V4 V5 V6
-5 -14 11 15 1 -4 3 -5
-5 -14 11 15 1 -4 2 -5
-5 -13 11 15 0 -4 1 -6
-6 -13 10 15 0 -5 0 -7
-6 -12 10 15 -2 -5 -2 -8
-6 -12 10 15 -2 -5 -3 -9
-7 -11 9 14 -3 -6 -4 -10
-7 -10 9 14 -2 -6 -4 -10
-7 -9 9 13 -2 -6 -3 -9
-7 -8 9 13 0 -6 -3 -9
-7 -7 9 13 0 -6 -3 -9
-7 -7 8 12 1 -6 -2 -8
-7 -8 9 13 1 -6 -2 -8
-7 -9 10 14 1 -6 -2 -8
-7 -10 11 15 1 -6 -2 -8
-7 -11 11 15 1 -6 -2 -8
-8 -12 12 16 0 -7 -3 -7
-8 -12 11 16 0 -7 -3 -7
-8 -13 11 16 0 -7 -3 -7
-8 -13 10 16 0 -7 -3 -7
-8 -13 10 16 0 -7 -3 -7
-7 -14 9 15 1 -7 -3 -7
-7 -14 9 14 0 -8 -4 -8
-8 -14 8 14 -2 -9 -5 -9
-8 -14 8 13 -3 -10 -6 -10
-8 -14 8 13 -3 -10 -6 -10
-9 -14 7 12 -4 -11 -7 -11
-9 -14 7 12 -4 -11 -7 -11
-9 -14 7 12 -4 -11 -7 -11
-9 -14 7 12 -4 -11 -7 -11
-9 -14 7 12 -4 -11 -7 -11
-8 -15 8 13 -4 -11 -7 -10
-8 -14 7 12 -5 -11 -7 -10
-8 -14 7 12 -5 -11 -7 -11
-8 -13 6 11 -6 -11 -7 -11
-8 -13 6 11 -6 -11 -7 -11
-8 -12 5 10 -7 -12 -8 -12
-8 -13 5 10 -7 -12 -8 -12
-8 -14 5 10 -7 -12 -8 -12
-8 -15 5 10 -7 -12 -8 -12
-8 -16 5 10 -7 -12 -8 -12
-8 -17 5 10 -6 -12 -8 -13
-8 -17 5 10 -6 -12 -8 -13
-8 -17 5 10 -7 -12 -8 -13
-8 -17 5 10 -7 -12 -8 -13
-8 -17 5 10 -7 -12 -8 -13
-8 -18 5 9 -8 -12 -9 -13
-8 -19 5 9 -8 -12 -9 -13
-8 -19 5 9 -8 -13 -9 -13
-8 -20 5 9 -8 -13 -9 -13
-8 -20 5 9 -8 -13 -9 -13
-9 -21 5 9 -9 -14 -10 -14
-9 -21 5 9 -9 -14 -10 -14
-9 -20 5 8 -9 -14 -11 -15
-9 -20 5 8 -9 -14 -11 -15
-9 -20 5 8 -9 -14 -11 -15
-9 -19 4 7 -10 -15 -12 -16
-9 -19 4 7 -11 -15 -12 -16
-9 -19 3 7 -12 -15 -12 -16
-9 -19 3 7 -13 -15 -12 -16
-9 -19 3 7 -13 -15 -12 -16
-9 -19 2 6 -14 -16 -12 -15
-9 -19 2 6 -14 -16 -12 -15
-9 -19 2 6 -14 -16 -13 -15
-9 -19 2 6 -14 -16 -13 -15
-9 -19 2 6 -14 -16 -13 -15
-9 -18 2 6 -13 -16 -14 -16
-9 -18 2 6 -13 -16 -14 -16
-9 -18 2 5 -13 -17 -14 -16
-9 -18 2 5 -13 -17 -14 -16
-9 -18 2 5 -13 -17 -14 -16
-9 -19 2 4 -14 -18 -14 -17
-9 -20 2 4 -14 -18 -14 -17
-9 -21 2 4 -14 -18 -14 -17
-9 -22 2 4 -14 -18 -14 -17
-9 -22 2 4 -14 -18 -14 -17
-10 -23 2 3 -15 -18 -14 -16
-10 -22 2 3 -15 -18 -14 -16
-10 -22 2 3 -14 -18 -14 -16
-10 -21 2 3 -14 -18 -14 -16
-10 -21 2 3 -14 -18 -14 -16
-11 -20 1 3 -13 -18 -15 -17
-11 -20 1 3 -13 -18 -15 -18
-11 -20 0 2 -14 -19 -15 -18
-11 -20 0 2 -14 -19 -15 -19
-11 -20 0 2 -14 -19 -15 -19
-10 -19 -2 1 -15 -20 -16 -20
-10 -19 -2 1 -15 -20 -16 -20
-10 -19 0 1 -15 -20 -16 -19
-10 -19 0 1 -15 -20 -16 -19
-10 -19 0 1 -15 -20 -16 -19
-11 -19 1 2 -14 -19 -15 -18
-11 -19 1 2 -14 -19 -15 -18
-11 -19 1 2 -14 -19 -15 -19
-11 -19 1 2 -14 -19 -15 -19
-11 -19 1 2 -14 -19 -15 -19
-10 -20 0 3 -14 -19 -16 -20
-10 -19 0 3 -14 -19 -16 -20
-10 -18 0 2 -15 -19 -16 -19
-10 -17 0 2 -15 -19 -16 -19
-10 -17 0 2 -15 -19 -16 -19
-10 -16 0 1 -16 -20 -16 -18
-10 -17 0 1 -16 -20 -16 -18
-10 -18 1 1 -16 -20 -16 -19
-10 -19 1 1 -16 -20 -16 -19
-10 -20 1 1 -16 -20 -16 -19
-10 -21 2 1 -15 -20 -17 -20
-10 -21 2 1 -15 -20 -17 -20
-10 -20 1 1 -15 -20 -17 -21
-10 -20 1 1 -15 -20 -17 -21
-10 -20 1 1 -15 -20 -17 -21
-10 -19 0 2 -16 -19 -18 -22
-10 -19 0 2 -16 -19 -18 -22
-11 -19 0 2 -16 -19 -18 -22
-11 -19 0 2 -16 -19 -18 -22
-11 -19 0 2 -16 -19 -18 -22
-12 -19 1 1 -15 -19 -18 -21
-12 -18 1 1 -15 -19 -18 -21
-12 -17 1 2 -15 -19 -18 -21
-12 -16 1 2 -15 -19 -18 -21
-12 -15 1 2 -15 -19 -18 -21
-11 -14 3 4 -14 -18 -17 -20
-11 -14 5 6 -12 -17 -16 -19
-11 -13 7 8 -10 -15 -15 -18
-11 -13 9 10 -8 -14 -14 -17
-11 -13 10 11 -6 -13 -13 -16
-10 -11 11 12 -5 -12 -12 -15
-10 -9 11 12 -5 -11 -11 -14
