I II V1 V2 V3 V4 V5 V6
-15 -1 3 8 -12 -60 -10 1
-15 1 3 10 -10 -63 -11 1
-15 1 3 10 -9 -64 -11 0
-16 -2 2 8 -10 -64 -11 -1
-17 -5 2 7 -11 -63 -11 1
-17 -3 3 7 -11 -63 -11 0
-17 -3 3 7 -11 -64 -8 2
-18 -5 2 6 -12 -64 -9 2
-17 -3 1 7 -11 -62 -9 2
-19 -3 3 8 -10 -62 -6 4
-17 -3 2 9 -10 -63 -7 3
-16 -3 2 9 -8 -60 -8 3
-16 -4 2 9 -9 -60 -9 4
-16 -3 3 9 -8 -59 -9 4
-14 -1 2 9 -10 -60 -12 3
-16 -3 3 9 -7 -58 -10 4
-16 -4 3 9 -7 -58 -8 4
-17 -4 2 7 -9 -60 -9 5
-17 -4 1 6 -7 -60 -9 5
-15 -2 2 7 -7 -61 -9 5
-16 -2 1 6 -8 -59 -9 5
-16 -1 3 8 -7 -59 -7 6
-17 -3 2 7 -7 -59 -7 7
-17 -3 3 7 -7 -60 -7 6
-16 -2 3 7 -5 -58 -5 8
-16 -2 2 7 -6 -57 -7 8
-16 -3 2 7 -5 -57 -5 10
-17 -4 3 7 -7 -57 -3 9
-18 -6 3 8 -6 -57 -5 9
-17 -6 3 8 -4 -57 -5 9
-16 -6 3 7 -6 -56 -5 9
-20 -8 3 7 -6 -57 -6 8
-19 -9 2 7 -4 -56 -5 9
-18 -8 2 6 -5 -56 -5 8
-19 -7 3 8 -2 -50 -4 11
-17 -5 3 9 -3 -46 -4 12
-16 -4 3 7 -3 -46 -4 11
-16 -3 4 9 -1 -44 -1 13
-18 -6 4 9 -2 -45 -2 12
-18 -7 4 8 -1 -45 -4 11
-17 -8 3 6 -2 -43 -3 12
-18 -9 1 5 -5 -42 -3 11
-18 -7 2 7 -3 -39 -1 14
-17 -7 2 8 -3 -39 -1 14
-20 -8 4 9 -1 -36 0 15
-19 -7 3 9 -1 -33 -1 15
-19 -8 3 6 -2 -33 0 15
-19 -8 2 7 0 -33 -1 15
-18 -6 3 9 0 -31 1 16
-20 -7 3 8 -1 -31 0 15
-20 -8 3 8 1 -30 0 17
-18 -8 1 8 1 -30 -1 15
-19 -10 1 7 0 -29 0 15
-19 -9 3 9 3 -28 0 16
-19 -9 2 10 2 -29 0 17
-19 -8 1 10 4 -28 0 15
-20 -8 4 12 5 -27 1 18
-22 -9 4 11 4 -28 1 18
-21 -8 4 10 4 -29 3 18
-18 -6 2 9 4 -31 1 18
-20 -8 2 8 5 -29 4 20
-19 -8 3 8 5 -28 4 20
-19 -9 2 6 3 -28 5 20
-19 -10 2 5 4 -28 2 19
-20 -10 1 6 4 -29 3 19
-22 -10 2 11 8 -28 2 18
-20 -10 1 10 6 -30 2 19
-19 -9 2 12 7 -28 4 21
-22 -10 3 13 7 -28 5 22
-22 -8 3 12 9 -28 6 22
-21 -9 2 12 9 -28 6 22
-21 -9 2 12 10 -28 6 24
-21 -9 2 12 11 -27 8 24
-22 -10 4 12 11 -28 8 24
-22 -9 5 13 13 -27 10 25
-21 -8 6 13 13 -26 9 26
-23 -7 5 13 13 -26 9 26
-23 -3 8 15 16 -22 12 28
-22 -1 7 15 17 -22 12 30
-21 0 7 12 15 -22 13 30
-19 1 8 14 19 -20 14 31
-21 1 8 15 21 -20 15 31
-22 2 9 15 21 -22 15 30
-21 3 9 16 22 -22 15 31
-19 3 8 18 22 -21 16 30
-19 4 10 18 22 -21 17 31
-21 1 10 16 20 -23 17 30
-22 -1 10 16 21 -24 16 30
-21 0 10 15 22 -23 18 32
-22 2 9 17 25 -21 19 33
-20 2 7 17 27 -19 19 33
-18 2 5 16 25 -22 20 33
-17 2 5 16 26 -21 20 35
-16 4 4 15 25 -22 20 36
-18 2 1 13 24 -21 20 35
-19 1 0 16 26 -21 21 37
-17 -1 0 17 29 -18 23 38
-17 -3 -1 18 29 -18 22 38
-14 -2 -2 19 30 -19 22 37
-16 0 1 18 31 -20 21 39
-17 0 1 19 32 -19 23 40
-17 0 2 18 31 -20 21 39
-17 -3 2 16 30 -21 21 38
-18 -4 1 14 27 -23 20 39
-21 -5 1 15 29 -23 21 40
-21 -6 1 13 27 -24 21 40
-22 -8 0 11 28 -24 22 41
-22 -12 -1 9 27 -25 20 40
-22 -12 0 10 26 -25 23 41
-23 -13 0 9 26 -25 22 42
-24 -16 -3 7 24 -29 19 39
-24 -16 -4 5 23 -31 17 37
-24 -15 -4 7 24 -30 19 37
-26 -15 -2 6 24 -29 18 37
-25 -14 0 5 27 -28 19 37
-26 -15 1 5 27 -28 19 37
-27 -16 1 4 28 -29 19 37
-26 -15 2 3 28 -29 18 34
-27 -19 2 2 26 -32 16 35
-27 -21 1 0 25 -33 16 34
-27 -21 2 -1 27 -33 16 34
-29 -23 0 -2 25 -35 15 32
-28 -23 2 -2 27 -34 15 34
-29 -21 1 -2 28 -34 16 34
-29 -22 2 -1 28 -34 17 35
-28 -21 2 -1 29 -34 15 34
-30 -21 1 -1 29 -35 16 34
-29 -20 1 -1 29 -35 16 35
-27 -18 3 0 30 -33 17 37
-29 -21 2 -2 32 -34 16 35
-28 -20 4 -2 33 -33 17 37
-30 -21 4 -2 33 -31 19 37
-30 -22 3 -5 32 -32 18 35
