I II V1 V2 V3 V4 V5 V6
-14 -7 6 -14 -20 -20 -19 -12
-12 -7 6 -14 -20 -20 -19 -12
-10 -7 5 -14 -20 -21 -20 -13
-7 -7 4 -15 -20 -22 -20 -13
-5 -7 3 -15 -20 -23 -21 -14
-3 -7 2 -15 -20 -23 -21 -14
-3 -7 1 -16 -21 -24 -22 -15
-5 -7 1 -16 -21 -23 -22 -15
-7 -7 1 -16 -21 -22 -21 -15
-9 -7 1 -16 -21 -21 -21 -15
-10 -7 1 -16 -21 -21 -21 -15
-11 -7 3 -15 -20 -20 -20 -16
-10 -7 4 -15 -20 -20 -20 -15
-10 -7 5 -15 -20 -20 -19 -14
-9 -7 6 -15 -20 -20 -19 -13
-9 -7 7 -15 -20 -20 -19 -13
-8 -6 7 -16 -19 -19 -18 -12
-8 -6 6 -16 -19 -19 -18 -12
-8 -6 5 -16 -19 -19 -19 -12
-8 -6 4 -16 -19 -19 -19 -12
-8 -6 3 -16 -19 -19 -19 -12
-8 -5 2 -15 -19 -20 -20 -13
-8 -5 2 -15 -19 -20 -20 -13
-8 -5 2 -16 -19 -20 -20 -13
-8 -5 2 -16 -19 -20 -20 -13
-8 -5 2 -16 -19 -20 -20 -13
-7 -5 2 -17 -19 -20 -19 -14
-7 -4 2 -16 -18 -19 -19 -13
-7 -3 3 -15 -17 -19 -19 -13
-7 -2 3 -14 -16 -18 -19 -12
-7 0 3 -13 -16 -18 -19 -12
-6 1 5 -12 -15 -17 -18 -11
-5 1 7 -12 -14 -16 -17 -10
-4 1 9 -11 -13 -15 -16 -10
-3 1 11 -11 -12 -14 -15 -9
-2 1 13 -11 -12 -13 -15 -9
0 2 14 -10 -11 -12 -14 -8
-2 2 13 -9 -10 -12 -14 -8
-2 2 13 -9 -10 -11 -14 -7
-3 2 12 -8 -9 -11 -14 -7
-3 2 12 -8 -9 -11 -14 -7
-4 2 10 -8 -8 -10 -13 -6
-3 4 9 -9 -9 -11 -13 -6
-2 5 7 -11 -10 -11 -14 -6
0 7 6 -12 -11 -12 -14 -6
0 8 5 -13 -12 -12 -14 -6
2 8 2 -15 -13 -13 -16 -6
4 6 0 -16 -14 -14 -17 -7
5 4 -3 -18 -15 -15 -18 -7
7 2 -5 -19 -16 -16 -19 -8
8 1 -7 -20 -17 -17 -20 -8
7 0 -8 -21 -18 -18 -21 -9
5 -2 -8 -20 -17 -18 -21 -10
3 -3 -8 -20 -17 -17 -20 -11
1 -4 -8 -19 -16 -17 -20 -12
-2 -5 -8 -19 -16 -17 -20 -12
-2 -6 -8 -18 -15 -16 -19 -13
1 -6 -7 -18 -15 -16 -19 -12
2 -7 -7 -18 -16 -16 -19 -11
4 -7 -6 -18 -16 -16 -19 -10
5 -7 -6 -18 -16 -16 -19 -10
5 -7 -5 -19 -17 -17 -19 -9
3 -6 -5 -18 -16 -16 -18 -8
1 -5 -5 -18 -15 -15 -17 -7
-2 -4 -5 -17 -14 -14 -16 -6
-4 -3 -5 -17 -14 -13 -16 -6
-5 -2 -5 -16 -13 -12 -15 -5
-5 -3 -5 -16 -14 -13 -16 -6
-4 -4 -4 -16 -14 -13 -17 -7
-4 -5 -4 -16 -15 -14 -18 -8
-4 -6 -4 -16 -15 -14 -18 -9
-4 -7 -3 -17 -16 -15 -19 -10
-5 -7 -3 -17 -16 -15 -19 -10
-6 -7 -3 -18 -16 -16 -19 -10
-7 -7 -3 -18 -16 -16 -19 -10
-8 -7 -3 -18 -16 -16 -19 -10
-8 -8 -3 -19 -17 -17 -20 -11
-7 -7 -3 -19 -17 -18 -21 -11
-5 -6 -3 -20 -17 -18 -21 -12
-4 -5 -3 -20 -17 -19 -22 -12
-3 -5 -3 -20 -17 -19 -22 -12
0 -4 -3 -21 -17 -20 -23 -13
2 -4 -3 -21 -17 -20 -23 -14
3 -5 -4 -21 -17 -20 -24 -14
5 -5 -4 -21 -17 -20 -24 -15
6 -5 -4 -21 -17 -20 -24 -15
4 -6 -5 -20 -18 -20 -25 -16
1 -6 -4 -20 -17 -19 -24 -15
-3 -6 -4 -19 -16 -18 -23 -14
-7 -6 -3 -19 -15 -17 -22 -13
-10 -6 -3 -19 -15 -16 -22 -12
-10 -6 -2 -18 -14 -15 -21 -11
-9 -6 -2 -18 -15 -15 -20 -11
-8 -5 -2 -18 -15 -15 -20 -11
-7 -5 -2 -18 -16 -15 -19 -11
-6 -5 -2 -18 -16 -15 -19 -11
-7 -2 4 -17 -16 -15 -16 -8
-10 1 9 -14 -14 -13 -14 -4
-13 4 14 -11 -12 -11 -11 0
-15 6 18 -8 -10 -9 -9 3
-18 8 23 -5 -9 -7 -7 6
-12 15 31 19 20 25 20 19
-4 22 39 44 51 60 50 32
5 28 48 69 82 95 78 47
14 35 56 94 113 129 107 60
22 43 64 118 144 163 136 73
33 44 67 134 181 207 172 90
46 44 70 147 219 253 209 107
58 44 73 160 257 298 245 123
70 44 75 174 294 343 282 140
82 44 78 187 331 388 318 156
87 26 70 170 316 365 297 143
90 7 59 147 294 335 269 127
93 -12 48 126 271 305 240 109
96 -30 36 103 248 275 213 93
99 -50 25 80 227 244 184 75
81 -52 6 16 144 169 132 52
61 -52 -16 -54 55 88 76 27
40 -52 -37 -122 -34 6 21 3
20 -52 -59 -192 -122 -75 -34 -21
0 -52 -80 -262 -212 -156 -90 -46
-7 -55 -87 -254 -213 -162 -99 -52
-12 -57 -92 -235 -202 -160 -103 -56
-18 -60 -97 -217 -193 -157 -107 -61
-23 -63 -102 -199 -183 -154 -111 -65
-28 -65 -107 -181 -173 -152 -115 -69
-28 -60 -103 -166 -158 -139 -106 -64
-27 -52 -97 -152 -143 -126 -95 -57
-26 -44 -91 -139 -127 -111 -82 -50
-25 -36 -85 -124 -111 -98 -71 -43
-24 -28 -78 -110 -96 -83 -60 -35
-22 -23 -66 -95 -82 -72 -51 -30
-20 -18 -54 -79 -69 -62 -43 -25
-18 -12 -40 -64 -56 -51 -33 -20
-16 -7 -27 -49 -44 -40 -25 -15
-15 -2 -15 -33 -30 -30 -16 -10
-13 0 -12 -28 -26 -27 -15 -9
-12 0 -10 -25 -24 -26 -14 -9
-10 -2 -8 -22 -21 -25 -14 -9
-9 -2 -6 -18 -18 -24 -13 -9
-8 -2 -4 -15 -16 -23 -13 -9
