I II V1 V2 V3 V4 V5 V6
15 14 -50 -50 -38 5 22 -3
13 12 -48 -47 -37 5 20 -6
9 10 -46 -45 -36 4 18 -10
8 10 -44 -41 -36 2 15 -13
8 13 -39 -37 -35 0 12 -15
7 12 -35 -33 -33 -2 11 -16
6 11 -34 -31 -33 -3 9 -18
5 9 -31 -28 -32 -4 7 -19
4 7 -27 -25 -30 -4 5 -20
3 5 -23 -23 -28 -4 5 -21
2 3 -21 -21 -28 -4 5 -22
2 3 -19 -19 -27 -4 4 -23
3 3 -17 -17 -27 -5 2 -24
1 3 -15 -14 -27 -6 0 -26
0 3 -13 -13 -29 -8 -4 -30
-3 3 -9 -10 -27 -9 -5 -32
-5 2 -8 -8 -27 -10 -6 -33
-7 1 -7 -7 -27 -12 -7 -34
-6 2 -7 -7 -28 -13 -9 -34
-5 2 -5 -6 -28 -13 -8 -33
-5 1 -4 -6 -29 -14 -9 -33
-6 0 -3 -5 -30 -14 -9 -32
-7 -2 -3 -5 -31 -15 -9 -33
-8 -3 -2 -4 -30 -15 -9 -33
-9 -3 0 -3 -31 -16 -10 -35
-9 -4 2 0 -31 -16 -11 -37
-10 -4 3 -2 -33 -18 -13 -39
-11 -5 4 0 -32 -19 -13 -40
-10 -5 3 -2 -32 -19 -13 -41
-10 -5 3 -2 -33 -20 -13 -41
-11 -5 4 -3 -34 -20 -13 -39
-11 -4 3 -4 -35 -21 -15 -40
-11 -3 5 -2 -34 -20 -15 -40
-11 -3 4 1 -34 -21 -15 -39
-12 -4 4 2 -34 -22 -15 -39
-11 -5 6 2 -35 -21 -17 -40
-11 -6 7 3 -34 -20 -17 -39
-12 -8 7 3 -34 -20 -15 -39
-13 -9 7 3 -34 -20 -14 -38
-12 -7 6 3 -34 -20 -14 -39
-11 -5 6 2 -35 -20 -15 -39
-12 -5 6 2 -36 -20 -15 -40
-13 -5 6 2 -36 -21 -16 -41
-12 -5 5 2 -36 -22 -16 -41
-12 -6 5 2 -37 -22 -17 -41
-12 -7 5 3 -37 -22 -17 -43
-11 -8 6 3 -37 -22 -17 -44
-11 -6 6 3 -37 -22 -17 -44
-11 -5 7 3 -37 -21 -16 -43
-11 -5 8 3 -37 -21 -16 -41
-12 -4 8 2 -37 -20 -16 -41
-12 -4 8 2 -37 -19 -15 -40
-12 -3 7 2 -37 -19 -15 -41
-11 -4 7 4 -36 -18 -14 -40
-12 -5 8 4 -36 -18 -14 -40
-12 -7 8 4 -35 -18 -14 -39
-11 -7 8 5 -34 -17 -13 -37
-10 -6 8 7 -33 -16 -11 -35
-10 -8 7 5 -34 -16 -12 -35
-10 -9 6 6 -33 -15 -12 -35
-9 -6 5 4 -35 -16 -13 -36
-9 -4 6 4 -35 -15 -12 -36
-9 -4 6 3 -36 -16 -13 -37
-10 -3 6 4 -35 -16 -14 -36
-9 -2 4 4 -35 -16 -13 -36
-9 -2 4 4 -34 -15 -12 -36
-10 -3 5 6 -34 -15 -11 -34
-11 -3 5 6 -34 -15 -10 -33
-11 -3 5 5 -34 -14 -9 -32
-11 -4 4 5 -34 -14 -8 -32
-11 -4 4 4 -34 -14 -8 -32
-10 -3 5 4 -33 -14 -7 -32
-9 -2 4 3 -34 -14 -8 -33
-9 -2 4 3 -34 -14 -8 -33
-9 -3 5 4 -33 -15 -7 -32
-9 -2 6 4 -32 -14 -7 -31
-9 -2 4 3 -33 -14 -8 -33
-11 -2 2 3 -33 -15 -9 -34
-12 0 2 2 -35 -16 -10 -34
-11 0 1 1 -36 -18 -12 -34
-10 -2 2 1 -35 -16 -11 -33
-10 0 3 1 -34 -15 -8 -31
-10 0 3 1 -34 -15 -7 -30
-10 -3 4 1 -35 -16 -7 -29
-10 -4 4 1 -36 -16 -8 -30
-10 -4 3 1 -35 -15 -8 -30
-10 -4 3 2 -34 -14 -8 -29
-9 -2 2 1 -34 -14 -7 -29
-8 0 2 1 -34 -14 -6 -28
-8 0 2 0 -35 -14 -7 -29
-9 0 3 -2 -35 -15 -7 -29
-9 0 2 -2 -35 -15 -8 -29
-9 0 2 0 -35 -14 -8 -29
-9 -2 2 -2 -36 -15 -9 -29
-10 -3 2 -2 -36 -15 -9 -29
-10 -4 2 0 -36 -15 -11 -30
-10 -4 3 0 -37 -15 -11 -30
-10 -4 3 -2 -37 -15 -10 -29
-10 -3 3 -2 -36 -14 -9 -27
-10 -3 3 -2 -36 -14 -9 -27
-10 -3 2 -3 -36 -14 -9 -27
-10 -2 1 -4 -37 -15 -9 -28
-10 -2 2 -4 -37 -14 -9 -27
-11 -2 2 -2 -37 -14 -9 -27
-11 -2 1 -2 -38 -16 -11 -27
-11 -3 2 -2 -38 -17 -11 -27
-10 -3 3 -2 -38 -17 -11 -27
-10 -4 3 -2 -37 -17 -11 -27
-10 -5 2 -2 -38 -18 -11 -27
-10 -6 2 -2 -38 -18 -10 -27
-10 -5 0 -4 -39 -18 -11 -28
-10 -3 2 -3 -37 -16 -10 -26
-10 0 2 -3 -37 -16 -11 -26
-11 1 3 -3 -37 -17 -11 -26
-11 1 2 -3 -38 -18 -12 -27
-12 -2 2 -2 -38 -18 -12 -26
-11 -3 2 -2 -38 -18 -12 -26
-10 -3 3 -2 -37 -18 -11 -25
-10 -3 4 -2 -37 -17 -10 -24
-10 -3 3 -3 -37 -17 -10 -24
-11 -3 2 -3 -37 -18 -11 -24
-11 -4 1 -4 -38 -19 -11 -24
-10 -3 2 -3 -37 -18 -10 -24
-9 -2 2 -4 -37 -19 -11 -24
-10 -2 1 -4 -38 -19 -12 -25
-12 -3 2 -3 -37 -19 -12 -25
-12 0 3 -3 -37 -19 -13 -26
-12 1 2 -4 -37 -20 -14 -27
-11 1 2 -4 -38 -21 -14 -27
-11 -2 2 -4 -37 -20 -13 -25
-12 -4 3 -3 -36 -19 -12 -24
-12 -4 3 -4 -36 -19 -12 -23
-12 -4 2 -4 -36 -18 -12 -23
-12 -4 1 -4 -36 -18 -13 -22
-12 -3 0 -5 -37 -21 -15 -23
-11 -3 1 -4 -37 -21 -15 -23
-11 -2 3 -3 -35 -21 -14 -23
-11 -2 3 -3 -34 -20 -14 -23
-12 -3 2 -4 -35 -20 -13 -23
-13 -3 2 -4 -35 -19 -12 -21
-13 -4 2 -4 -34 -19 -12 -21
-13 -4 2 -4 -34 -19 -12 -20
-12 -4 2 -4 -34 -19 -12 -20
-11 -4 1 -4 -34 -20 -13 -20
-10 -4 2 -4 -34 -20 -13 -19
-10 -5 2 -4 -35 -21 -14 -20
-10 -7 2 -4 -36 -21 -15 -21
-12 -7 2 -4 -36 -21 -15 -21
-12 -6 2 -3 -35 -20 -14 -20
-10 -5 2 -3 -33 -19 -12 -18
-9 -4 3 -4 -33 -19 -12 -18
-10 -5 1 -5 -35 -19 -14 -20
-10 -6 0 -4 -35 -19 -14 -20
-9 -6 -2 -5 -35 -20 -15 -21
-7 -6 -2 -3 -34 -19 -14 -20
-6 -5 -3 -3 -33 -19 -12 -19
-5 -4 -3 -2 -32 -18 -11 -16
-2 -4 -3 0 -29 -17 -9 -14
