I II V1 V2 V3 V4 V5 V6
-13 -15 11 2 -8 -9 -5 -6
-13 -14 12 2 -8 -9 -5 -6
-14 -13 14 3 -7 -8 -4 -6
-15 -12 16 4 -6 -8 -3 -5
-16 -11 18 5 -5 -7 -2 -5
-16 -10 19 6 -5 -7 -2 -5
-16 -7 19 9 4 1 6 -2
-15 -5 17 12 12 8 12 2
-13 -3 16 15 20 14 19 4
-12 0 14 18 28 21 25 7
-11 2 13 21 36 27 31 9
-5 13 10 33 65 71 69 31
1 23 7 46 93 115 106 53
7 33 5 57 120 159 143 74
12 44 2 69 149 203 181 96
17 54 0 80 177 247 218 117
24 68 -23 53 170 271 252 145
30 82 -45 24 160 295 285 172
37 96 -67 -5 151 318 319 199
44 110 -90 -34 142 341 353 226
50 123 -111 -63 133 364 387 254
52 128 -129 -107 64 296 334 239
53 131 -146 -150 -6 225 278 222
54 135 -163 -194 -75 154 222 205
55 138 -181 -238 -144 84 167 189
56 141 -198 -282 -214 13 111 173
46 119 -187 -283 -238 -43 57 134
33 95 -175 -282 -261 -97 4 95
21 71 -161 -281 -284 -151 -50 56
9 47 -148 -280 -307 -205 -103 17
-4 23 -136 -280 -330 -260 -156 -22
-6 21 -121 -251 -300 -235 -145 -26
-8 19 -108 -221 -266 -208 -131 -29
-9 18 -94 -191 -232 -181 -116 -32
-11 16 -79 -161 -198 -153 -102 -35
-12 15 -66 -132 -164 -126 -88 -38
-13 12 -58 -112 -141 -108 -75 -35
-14 9 -50 -92 -116 -91 -63 -30
-15 6 -41 -72 -92 -73 -51 -26
-16 3 -33 -53 -68 -56 -39 -21
-16 1 -25 -32 -44 -38 -27 -17
-16 -2 -23 -27 -37 -35 -24 -16
-14 -4 -21 -22 -32 -32 -22 -15
-12 -6 -20 -18 -26 -29 -20 -14
-10 -8 -18 -13 -21 -26 -18 -13
-8 -9 -17 -9 -16 -23 -16 -13
-7 -10 -16 -7 -14 -22 -15 -12
-7 -11 -15 -6 -13 -21 -15 -13
-6 -12 -14 -4 -12 -21 -15 -14
-6 -13 -13 -3 -11 -20 -15 -15
-6 -14 -12 -2 -10 -20 -15 -15
-6 -15 -11 1 -8 -18 -14 -15
-7 -15 -10 2 -6 -16 -12 -13
-9 -15 -9 4 -4 -14 -11 -12
-10 -15 -8 5 -2 -12 -9 -10
-11 -15 -8 6 0 -10 -8 -9
-12 -16 -7 7 1 -9 -7 -8
-12 -16 -8 7 1 -9 -7 -9
-11 -15 -8 7 2 -10 -8 -10
-11 -15 -9 7 2 -10 -8 -11
-11 -15 -9 7 2 -10 -8 -11
-10 -13 -10 7 3 -11 -9 -11
-9 -12 -10 7 4 -10 -8 -10
-8 -10 -10 7 4 -9 -7 -9
-7 -9 -10 7 5 -8 -6 -8
-6 -8 -10 7 5 -7 -6 -7
-3 -7 -9 8 6 -6 -5 -7
1 -7 -8 8 7 -7 -6 -8
4 -6 -8 9 8 -7 -7 -9
7 -6 -7 9 9 -8 -8 -10
9 -6 -7 9 9 -8 -8 -11
8 -7 -5 11 11 -9 -9 -12
5 -10 -4 12 12 -8 -9 -12
2 -12 -3 14 14 -8 -9 -12
-2 -15 -2 15 15 -7 -9 -12
-4 -17 0 16 16 -7 -9 -12
-5 -18 3 20 19 -5 -8 -12
-5 -18 6 23 22 -4 -7 -12
-5 -18 8 26 25 -2 -6 -12
-5 -18 11 29 28 0 -5 -12
