I II V1 V2 V3 V4 V5 V6
-4 3 8 12 8 16 0 -4
-4 3 8 12 8 16 0 -4
-4 3 8 13 9 17 1 -4
-4 3 8 13 10 18 1 -4
-4 3 8 14 11 19 2 -4
-4 3 8 14 11 19 2 -4
-3 2 9 15 12 20 3 -5
-3 2 10 15 12 20 3 -4
-3 3 10 16 12 20 4 -4
-3 3 11 16 12 20 4 -3
-3 3 11 16 12 20 4 -3
-2 4 12 17 12 20 5 -2
-2 4 12 17 12 20 5 -2
-3 4 11 17 12 20 5 -2
-3 4 11 17 12 20 5 -2
-3 4 11 17 12 20 5 -2
-4 3 10 16 13 19 4 -3
-4 3 10 16 13 19 4 -3
-4 3 10 16 13 19 5 -3
-4 3 10 16 13 19 5 -3
-4 3 10 16 13 19 5 -3
-3 4 10 15 13 20 6 -2
-3 4 10 15 13 20 6 -2
-3 4 10 15 13 20 6 -2
-3 4 10 15 13 20 6 -2
-3 4 10 15 13 20 6 -2
-3 4 9 14 13 19 5 -2
-3 4 9 14 13 19 5 -2
-2 4 9 14 13 18 5 -2
-2 4 9 14 13 18 5 -2
-2 4 9 14 13 18 5 -2
0 3 10 15 12 17 4 0
-2 3 9 14 11 17 3 -2
-2 2 8 13 11 16 3 -2
-3 2 7 12 10 16 2 -3
-3 2 7 12 10 16 2 -3
-4 1 6 11 9 15 1 -4
-4 1 6 11 9 15 1 -4
-4 1 6 10 9 14 1 -4
-4 1 6 10 9 14 1 -4
-4 1 6 10 9 14 1 -4
-3 2 7 9 9 13 2 -4
-3 2 6 8 8 13 1 -4
-4 2 5 8 8 12 1 -4
-4 2 4 7 7 12 0 -4
-4 2 4 7 7 12 0 -4
-5 1 3 6 6 11 -2 -5
-4 1 3 6 6 11 -2 -5
-4 2 3 6 6 10 0 -4
-3 2 3 6 6 10 0 -4
-3 2 3 6 6 10 0 -4
-2 3 4 5 5 9 1 -3
-3 2 4 5 5 9 0 -3
-3 1 3 4 5 8 0 -4
-4 0 3 4 5 8 -2 -4
