I II V1 V2 V3 V4 V5 V6
0 -3 -9 -15 -30 -20 -5 -8
-5 -3 -10 -16 -32 -21 -8 -10
-4 -3 -8 -16 -31 -21 -8 -10
2 0 -7 -15 -29 -22 -7 -10
2 -2 -5 -13 -28 -19 -5 -7
-4 -7 -7 -15 -30 -21 -6 -9
-6 -11 -7 -16 -31 -22 -7 -11
-6 -12 -7 -15 -31 -23 -7 -12
-7 -13 -7 -15 -32 -23 -9 -14
-10 -14 -9 -16 -33 -26 -12 -17
-14 -15 -9 -17 -34 -27 -13 -20
-15 -16 -8 -17 -34 -27 -13 -20
-12 -14 -9 -16 -33 -26 -13 -18
-10 -10 -5 -14 -29 -24 -10 -16
-10 -6 -4 -14 -29 -23 -9 -15
-10 -9 -6 -15 -31 -25 -10 -15
-12 -12 -7 -16 -33 -26 -12 -16
-13 -14 -7 -14 -32 -25 -10 -15
-11 -12 -8 -15 -34 -25 -10 -15
-10 -11 -8 -14 -32 -25 -9 -13
-11 -11 -10 -15 -34 -27 -12 -16
-15 -12 -13 -17 -34 -28 -13 -18
-17 -14 -12 -17 -34 -28 -14 -19
-15 -13 -11 -16 -33 -28 -14 -19
-14 -12 -11 -17 -33 -27 -13 -19
-16 -13 -11 -17 -33 -26 -12 -19
-18 -14 -9 -17 -33 -26 -13 -18
-16 -14 -7 -14 -31 -24 -12 -17
-14 -13 -8 -13 -31 -24 -12 -16
-15 -15 -8 -12 -31 -24 -11 -15
-16 -18 -9 -14 -32 -25 -12 -17
-18 -18 -10 -15 -33 -25 -13 -19
-20 -18 -12 -17 -34 -27 -14 -21
-22 -20 -11 -15 -32 -25 -12 -20
-22 -22 -12 -15 -31 -25 -12 -20
-19 -19 -10 -15 -30 -25 -11 -18
-15 -13 -8 -13 -31 -25 -12 -16
-13 -9 -5 -12 -31 -26 -12 -17
-13 -4 -2 -9 -30 -26 -11 -16
-14 1 3 -6 -30 -27 -11 -15
-17 3 8 -2 -27 -26 -9 -13
-19 3 13 5 -22 -22 -5 -11
-19 2 17 13 -15 -15 0 -9
-16 -2 23 26 -3 -4 7 -5
-13 -6 33 46 15 13 18 4
-10 -9 46 69 33 32 29 8
0 -10 63 95 55 54 42 13
14 -7 78 114 75 80 61 21
27 -3 79 112 95 111 86 36
40 4 61 86 109 143 112 55
57 22 38 55 126 181 146 80
74 50 13 26 144 222 183 109
87 74 -16 -7 165 268 223 140
94 88 -45 -39 186 312 256 161
91 85 -67 -65 197 337 271 168
87 75 -88 -87 191 327 259 157
87 64 -113 -110 167 289 227 137
80 46 -139 -136 134 235 179 105
59 18 -155 -154 94 169 117 62
29 -11 -158 -168 43 87 47 14
1 -31 -155 -178 -13 11 -13 -25
-16 -40 -154 -186 -61 -44 -47 -47
-26 -45 -155 -195 -104 -82 -60 -53
-33 -48 -155 -200 -136 -107 -68 -54
-34 -45 -147 -193 -146 -116 -71 -56
-30 -39 -131 -176 -141 -114 -69 -58
-28 -39 -112 -154 -129 -106 -66 -58
-26 -38 -97 -133 -115 -97 -61 -55
-21 -33 -81 -111 -101 -85 -52 -49
-18 -29 -65 -90 -86 -72 -43 -41
-19 -25 -50 -70 -72 -61 -33 -34
-20 -23 -37 -55 -60 -52 -26 -29
-17 -22 -25 -38 -50 -43 -20 -24
-10 -16 -16 -25 -41 -36 -17 -22
-9 -13 -10 -18 -37 -33 -15 -21
-12 -16 -9 -17 -37 -34 -17 -24
-14 -15 -9 -16 -36 -35 -18 -26
-12 -11 -7 -14 -34 -34 -16 -25
-10 -11 -6 -12 -34 -32 -15 -23
-10 -15 -7 -11 -34 -32 -15 -23
-13 -19 -5 -9 -32 -31 -13 -22
-17 -24 -3 -6 -30 -30 -11 -21
-20 -26 -2 -5 -31 -31 -11 -21
