I II V1 V2 V3 V4 V5 V6
-15 -19 3 -9 -20 -26 -32 -21
-18 -16 2 -9 -21 -28 -33 -23
-24 -19 4 -7 -21 -27 -33 -22
-25 -22 6 -5 -19 -27 -33 -22
-23 -23 8 -4 -18 -25 -32 -22
-21 -22 10 -3 -16 -23 -30 -21
-20 -20 10 0 -14 -22 -29 -21
-21 -14 9 -3 -15 -24 -32 -24
-21 -11 8 -5 -18 -25 -33 -25
-19 -15 8 -4 -16 -24 -32 -22
-19 -19 9 -2 -14 -22 -30 -20
-20 -19 10 1 -14 -22 -29 -21
-22 -19 9 0 -16 -23 -30 -23
-23 -20 8 0 -17 -24 -31 -23
-23 -20 9 1 -15 -23 -29 -22
-20 -19 12 4 -12 -20 -25 -19
-16 -19 12 3 -12 -21 -26 -20
-17 -21 11 1 -13 -21 -26 -22
-22 -22 9 0 -14 -21 -27 -22
-26 -23 9 1 -13 -20 -26 -22
-24 -19 9 1 -13 -19 -25 -22
-17 -14 11 4 -12 -19 -26 -20
-13 -14 13 7 -11 -19 -27 -19
-16 -18 13 8 -11 -21 -27 -21
-20 -20 14 8 -11 -22 -27 -22
-22 -22 13 8 -11 -21 -28 -23
-24 -23 13 7 -9 -19 -27 -23
-24 -21 14 8 -8 -18 -26 -23
-21 -18 13 8 -8 -17 -25 -22
-19 -15 11 6 -10 -18 -26 -23
-19 -14 10 6 -10 -19 -26 -24
-20 -15 11 7 -10 -19 -26 -24
-20 -21 11 10 -8 -17 -24 -23
-17 -22 13 13 -8 -16 -23 -21
-13 -15 15 13 -8 -15 -23 -21
-16 -11 17 15 -6 -14 -22 -20
-21 -16 16 15 -6 -14 -23 -21
-21 -18 15 15 -6 -14 -23 -23
-17 -13 15 15 -4 -12 -23 -22
-14 -9 16 16 -3 -12 -22 -20
-14 -11 17 18 0 -10 -20 -18
-14 -17 16 19 -2 -11 -21 -19
-14 -19 15 19 -3 -11 -23 -21
-16 -17 15 19 -2 -12 -23 -21
-18 -13 15 21 0 -11 -22 -20
-17 -12 15 22 1 -10 -21 -21
-15 -11 14 21 2 -10 -21 -22
-14 -13 15 23 4 -9 -19 -21
-13 -15 14 23 4 -7 -18 -21
-15 -14 15 24 5 -6 -17 -20
-16 -12 18 27 7 -3 -15 -17
-14 -11 19 31 9 -2 -13 -15
-12 -11 17 33 9 0 -13 -15
-13 -13 16 34 11 1 -13 -15
-13 -11 17 36 13 4 -10 -13
