I II V1 V2 V3 V4 V5 V6
13 22 0 110 111 101 80 -4
15 21 0 108 109 99 80 -4
17 20 -2 106 106 97 79 -4
19 18 -3 104 103 95 79 -5
21 17 -4 102 100 93 78 -5
23 16 -4 100 97 91 78 -5
24 13 -5 97 92 88 77 -6
23 11 -5 94 88 85 76 -6
22 8 -5 91 82 81 75 -6
21 6 -5 88 78 78 74 -6
21 4 -5 86 74 75 73 -6
20 4 -6 82 71 71 70 -7
19 6 -6 79 68 68 68 -8
18 8 -6 76 65 65 65 -9
17 10 -6 73 62 62 63 -10
16 11 -6 71 60 59 61 -11
15 11 -7 69 56 55 57 -13
15 9 -6 67 52 52 54 -15
14 8 -5 65 48 48 51 -17
14 6 -4 63 44 45 48 -19
14 5 -3 61 40 42 45 -21
12 4 -2 57 36 36 40 -24
11 4 -2 53 33 32 37 -26
9 3 -2 49 29 28 33 -29
8 3 -2 45 26 24 30 -31
7 3 -2 42 23 20 27 -33
6 2 -2 40 22 18 25 -34
5 3 0 39 21 17 24 -35
4 4 1 38 20 16 23 -36
3 5 2 37 19 15 22 -37
2 6 3 37 18 14 21 -37
1 6 4 35 16 11 18 -39
2 4 5 33 14 8 16 -40
2 2 5 32 13 6 14 -43
3 0 6 30 11 3 12 -44
3 -3 6 29 10 1 10 -45
3 -4 7 28 8 0 9 -46
2 -5 7 27 7 -2 8 -47
1 -5 7 26 6 -3 7 -48
0 -6 7 25 5 -4 6 -49
-2 -6 7 25 4 -5 5 -49
-3 -8 7 23 2 -7 3 -50
-2 -9 7 22 1 -9 2 -51
0 -10 6 20 0 -11 1 -52
1 -11 6 19 -2 -13 0 -53
2 -12 6 18 -3 -15 -2 -53
2 -13 5 17 -4 -16 -3 -54
0 -13 5 17 -4 -16 -3 -53
-3 -13 6 17 -4 -15 -3 -52
-5 -13 6 17 -4 -15 -3 -51
-7 -13 6 17 -4 -15 -3 -50
-6 -12 7 16 -6 -15 -4 -50
-3 -11 6 15 -7 -17 -6 -51
0 -10 5 13 -9 -19 -8 -52
3 -9 4 12 -10 -21 -10 -53
5 -8 4 11 -11 -22 -12 -54
4 -8 3 10 -12 -23 -13 -53
2 -10 4 11 -12 -22 -12 -51
-2 -11 5 12 -11 -22 -12 -49
-4 -13 6 13 -11 -21 -11 -47
-6 -14 6 14 -11 -21 -11 -45
-7 -15 7 15 -10 -20 -10 -44
-7 -15 7 15 -10 -20 -10 -44
-8 -15 7 15 -10 -21 -10 -44
-8 -15 7 15 -10 -21 -10 -44
-8 -15 7 15 -10 -21 -10 -44
-9 -14 7 14 -9 -22 -9 -45
-8 -13 7 14 -9 -22 -9 -45
-8 -12 7 14 -9 -21 -9 -45
-7 -11 7 14 -9 -21 -9 -45
-7 -11 7 14 -9 -21 -9 -45
-6 -11 6 14 -9 -20 -10 -46
-5 -13 6 14 -9 -20 -10 -45
-5 -14 6 15 -8 -20 -10 -44
-4 -16 6 15 -8 -20 -10 -43
-4 -17 6 15 -8 -20 -10 -41
-3 -18 7 16 -7 -19 -11 -40
-4 -17 7 16 -7 -19 -12 -40
-4 -17 7 16 -6 -20 -12 -40
-5 -16 7 16 -6 -20 -13 -40
-5 -16 7 16 -6 -20 -13 -40
-6 -15 8 17 -5 -21 -14 -41
-5 -14 8 17 -5 -21 -14 -43
-4 -13 7 17 -4 -20 -15 -44
-3 -12 7 17 -4 -20 -15 -45
-2 -11 7 17 -4 -20 -15 -46
0 -10 6 17 -3 -18 -16 -47
0 -10 6 18 -2 -17 -15 -46
0 -10 7 19 0 -16 -14 -46
0 -10 7 20 1 -15 -13 -45
0 -10 7 21 1 -14 -13 -45
0 -10 8 23 3 -13 -12 -43
-3 -10 8 24 4 -13 -11 -41
-4 -9 8 25 6 -13 -10 -40
-6 -9 8 26 7 -13 -9 -39
-7 -9 8 27 8 -13 -8 -38
-8 -9 8 28 8 -13 -8 -38
-7 -11 8 27 7 -13 -9 -40
-7 -12 8 26 6 -13 -10 -43
-6 -14 8 25 5 -13 -11 -45
-6 -15 8 25 4 -13 -12 -46
-5 -16 8 24 4 -14 -13 -47
-6 -15 9 25 5 -13 -13 -47
-7 -15 9 25 6 -13 -12 -47
-8 -14 10 26 7 -12 -12 -47
-8 -14 10 26 8 -12 -12 -47
-7 -13 11 27 8 -11 -11 -46
-5 -12 10 26 7 -11 -12 -47
-3 -11 9 26 6 -12 -12 -47
0 -10 8 25 5 -12 -13 -48
2 -9 8 25 4 -12 -13 -48
3 -8 7 24 3 -13 -14 -49
2 -8 7 24 3 -13 -14 -49
1 -8 7 24 4 -13 -14 -49
0 -8 7 24 4 -13 -14 -49
-2 -8 7 24 4 -13 -14 -49
-3 -8 8 25 5 -13 -15 -49
-3 -10 8 24 4 -14 -16 -50
-3 -11 8 24 3 -14 -16 -51
-3 -13 8 23 2 -15 -17 -52
-3 -14 8 23 1 -15 -17 -52
-4 -15 7 22 0 -16 -18 -53
-5 -14 8 22 0 -16 -18 -53
-7 -13 8 22 1 -16 -18 -53
-8 -12 9 22 1 -16 -18 -53
-9 -12 9 22 1 -16 -18 -53
-8 -11 10 22 2 -17 -17 -52
-6 -11 10 21 1 -17 -17 -52
-4 -12 10 20 1 -17 -17 -52
0 -12 10 19 0 -17 -17 -52
2 -12 10 19 0 -17 -17 -52
3 -13 9 18 -2 -17 -17 -51
3 -13 9 17 -3 -18 -18 -52
3 -13 9 16 -4 -19 -19 -53
3 -13 9 15 -5 -20 -20 -54
3 -13 9 14 -5 -21 -20 -55
2 -12 8 13 -6 -22 -21 -56
1 -12 7 13 -7 -23 -21 -57
-2 -11 7 13 -8 -23 -21 -57
-3 -11 6 13 -9 -24 -21 -58
-4 -11 6 13 -9 -24 -21 -58
-6 -10 5 12 -10 -25 -22 -59
-7 -11 5 12 -10 -25 -22 -59
-8 -11 5 12 -10 -25 -21 -58
-9 -12 5 12 -10 -25 -21 -58
-10 -12 5 12 -10 -25 -21 -58
-10 -13 6 11 -10 -25 -20 -57
-8 -12 6 11 -10 -25 -20 -57
-7 -12 6 11 -10 -25 -21 -57
-5 -11 6 11 -10 -25 -21 -57
-4 -11 6 11 -10 -25 -21 -57
-3 -10 7 10 -11 -26 -22 -57
-4 -11 7 9 -12 -27 -23 -58
-5 -12 7 8 -12 -28 -24 -59
-6 -13 7 7 -13 -29 -25 -60
-6 -14 7 7 -13 -29 -25 -61
-7 -15 6 6 -14 -30 -26 -62
-7 -15 6 6 -15 -30 -26 -62
-7 -15 6 6 -16 -30 -26 -62
-7 -15 6 6 -17 -30 -26 -62
-7 -15 6 6 -17 -30 -26 -62
-7 -16 5 6 -18 -30 -25 -61
-8 -15 6 6 -18 -30 -24 -60
-10 -14 6 6 -17 -30 -24 -60
-12 -13 7 6 -17 -30 -23 -59
-13 -13 7 6 -17 -30 -23 -59
-14 -13 8 6 -16 -29 -22 -58
-13 -16 8 6 -16 -30 -23 -58
-13 -18 7 5 -17 -30 -24 -58
-12 -20 7 5 -17 -31 -25 -58
-12 -22 7 5 -17 -31 -25 -58
-9 -22 6 4 -18 -32 -26 -59
-6 -21 5 3 -19 -33 -27 -60
-2 -20 4 2 -20 -34 -28 -61
2 -19 3 1 -21 -35 -29 -62
5 -18 2 0 -22 -35 -29 -62
5 -16 1 -2 -23 -36 -30 -62
2 -14 2 -2 -23 -35 -29 -61
0 -12 2 0 -23 -35 -29 -59
-3 -11 3 0 -23 -34 -28 -58
-5 -9 3 0 -23 -34 -28 -57
-7 -10 4 1 -22 -33 -27 -56
-9 -12 4 1 -22 -33 -26 -55
-11 -15 5 1 -21 -33 -26 -55
-12 -18 5 1 -21 -33 -25 -54
-14 -20 5 1 -21 -33 -25 -54
-14 -21 6 2 -20 -32 -25 -53
-13 -21 6 2 -20 -32 -26 -54
-12 -21 6 1 -21 -33 -27 -54
-10 -21 6 1 -21 -33 -28 -55
-9 -21 6 1 -21 -33 -29 -55
-8 -20 5 0 -22 -34 -30 -56
-8 -19 5 0 -22 -35 -30 -56
-8 -19 5 -2 -22 -35 -30 -56
-8 -18 5 -2 -22 -36 -30 -56
-8 -18 5 -2 -22 -36 -30 -56
-8 -17 4 -3 -23 -37 -29 -55
-8 -17 4 -3 -23 -37 -29 -55
-8 -17 4 -3 -23 -36 -30 -56
-8 -17 4 -3 -23 -36 -30 -56
-8 -17 4 -3 -23 -36 -30 -56
-9 -17 4 -4 -24 -35 -31 -57
-10 -16 4 -4 -24 -36 -31 -58
-11 -15 3 -5 -24 -37 -31 -58
-12 -14 3 -5 -24 -38 -31 -59
-13 -13 3 -5 -24 -38 -31 -59
-13 -13 2 -6 -24 -39 -32 -60
-11 -14 3 -5 -24 -38 -32 -60
-9 -16 3 -5 -23 -37 -32 -60
-8 -18 4 -4 -23 -36 -32 -60
-6 -19 4 -4 -23 -35 -32 -60
-5 -20 5 -3 -22 -34 -32 -60
-5 -21 5 -3 -22 -34 -31 -60
-5 -22 4 -4 -22 -34 -31 -59
-5 -23 4 -4 -22 -34 -30 -59
-5 -24 4 -4 -22 -34 -30 -59
-6 -23 3 -5 -23 -34 -29 -58
-6 -20 2 -6 -23 -35 -30 -59
-7 -18 2 -7 -23 -36 -31 -60
-7 -15 1 -8 -23 -37 -32 -61
-7 -12 1 -8 -23 -37 -33 -61
-8 -14 0 -9 -24 -38 -34 -62
-8 -17 0 -9 -24 -38 -33 -62
-8 -21 1 -9 -24 -37 -33 -61
-8 -25 1 -9 -24 -37 -32 -61
-8 -29 1 -9 -24 -37 -32 -61
-8 -28 2 -8 -25 -36 -31 -60
-9 -26 2 -8 -25 -36 -31 -59
-10 -23 3 -7 -24 -35 -30 -59
-12 -21 3 -7 -24 -35 -30 -58
-13 -18 3 -7 -24 -35 -30 -58
-14 -17 4 -6 -23 -34 -29 -57
-12 -17 4 -6 -23 -34 -28 -58
-11 -17 4 -7 -23 -34 -27 -59
-10 -17 4 -7 -23 -34 -26 -60
-9 -17 4 -7 -23 -34 -26 -60
-8 -16 4 -8 -23 -35 -25 -61
-8 -17 4 -8 -24 -35 -25 -61
-7 -18 3 -8 -24 -36 -26 -62
-7 -19 3 -8 -25 -36 -26 -62
-7 -20 3 -8 -25 -36 -26 -62
-6 -21 2 -9 -26 -37 -28 -63
-5 -19 1 -10 -27 -38 -29 -64
-4 -18 1 -11 -27 -39 -30 -65
-3 -17 0 -12 -28 -40 -32 -66
-2 -16 0 -13 -28 -40 -33 -66
-2 -15 -2 -14 -29 -41 -34 -67
-3 -17 0 -13 -28 -40 -32 -66
-5 -18 1 -12 -27 -39 -31 -65
-7 -19 2 -11 -26 -38 -30 -64
-8 -20 2 -11 -26 -37 -29 -64
-10 -21 3 -10 -25 -36 -28 -63
-11 -21 4 -9 -24 -35 -27 -62
-12 -21 4 -9 -23 -35 -26 -61
-14 -21 5 -8 -22 -34 -25 -60
-15 -21 5 -8 -22 -34 -24 -59
-15 -20 6 -7 -21 -33 -23 -59
-14 -19 5 -9 -23 -34 -25 -62
-13 -19 4 -10 -24 -35 -26 -64
-11 -18 3 -11 -25 -36 -27 -67
-10 -18 3 -12 -26 -37 -28 -69
-8 -17 2 -13 -27 -38 -29 -70
-7 -17 1 -13 -27 -38 -30 -69
-6 -17 1 -13 -27 -39 -31 -68
-4 -17 0 -13 -27 -39 -32 -67
-3 -17 0 -13 -27 -39 -32 -67
-2 -16 -2 -14 -27 -40 -33 -65
-3 -17 0 -14 -27 -39 -33 -63
-4 -18 0 -14 -27 -39 -32 -61
-5 -19 1 -14 -27 -38 -32 -60
-6 -20 1 -14 -27 -38 -32 -58
-7 -22 2 -13 -26 -37 -30 -55
-7 -23 2 -12 -25 -36 -29 -53
-7 -24 3 -12 -25 -36 -28 -50
-7 -26 3 -11 -24 -35 -26 -48
-7 -27 3 -11 -24 -35 -25 -45
-6 -25 4 -10 -23 -34 -24 -44
-6 -20 4 -10 -23 -35 -26 -44
-6 -16 4 -11 -24 -35 -27 -44
-6 -11 4 -11 -24 -36 -28 -44
-6 -7 4 -11 -24 -36 -29 -44
-7 -5 4 -12 -24 -37 -30 -43
-7 -5 6 -11 -23 -35 -29 -40
-7 -5 7 -10 -22 -34 -29 -39
-7 -5 9 -9 -20 -33 -28 -37
-7 -5 11 -8 -19 -32 -28 -35
-8 -6 12 -7 -18 -31 -27 -34
-10 -6 13 -6 -18 -30 -27 -33
-11 -6 14 -5 -18 -30 -26 -32
-13 -6 15 -4 -18 -29 -26 -31
-15 -6 15 -3 -18 -29 -26 -30
-15 -7 16 -2 -17 -28 -25 -29
-12 -6 16 -3 -17 -28 -25 -28
-10 -5 16 -4 -17 -29 -25 -27
-7 -4 16 -5 -17 -29 -25 -26
-5 -4 16 -6 -17 -29 -25 -26
-4 0 14 -7 -18 -29 -26 -23
-5 2 12 -8 -18 -28 -24 -19
-6 5 11 -9 -17 -27 -23 -15
-7 8 9 -10 -17 -25 -22 -11
-7 11 7 -10 -17 -24 -21 -7
-8 13 4 -12 -17 -23 -20 -6
-8 14 0 -15 -18 -24 -20 -6
-7 15 -4 -18 -20 -25 -20 -6
-7 17 -8 -20 -22 -26 -20 -6
-7 18 -12 -23 -23 -27 -20 -6
-5 18 -13 -24 -24 -28 -21 -6
-2 17 -13 -23 -24 -28 -21 -6
2 15 -12 -23 -24 -28 -21 -7
4 13 -12 -22 -24 -28 -21 -7
7 12 -12 -22 -24 -28 -21 -7
8 10 -11 -21 -24 -28 -21 -8
7 8 -11 -20 -24 -28 -21 -8
7 6 -11 -20 -23 -28 -21 -9
6 4 -11 -19 -23 -28 -21 -9
6 2 -11 -19 -23 -28 -21 -9
4 -2 -10 -18 -22 -27 -21 -11
2 -5 -9 -18 -23 -29 -22 -13
1 -9 -8 -17 -24 -30 -23 -15
-2 -12 -6 -17 -24 -31 -23 -17
-4 -16 -5 -17 -25 -32 -24 -19
-5 -17 -4 -16 -26 -33 -25 -20
-6 -17 -4 -17 -26 -34 -25 -21
-6 -18 -3 -18 -27 -34 -25 -21
-7 -18 -3 -18 -27 -35 -25 -22
-7 -18 -3 -19 -27 -35 -25 -22
-8 -18 -2 -20 -28 -36 -24 -23
-9 -16 -3 -21 -29 -37 -24 -25
-10 -15 -4 -21 -29 -37 -25 -26
-11 -13 -4 -22 -30 -38 -25 -27
-12 -11 -5 -22 -30 -38 -25 -28
-13 -13 -6 -23 -31 -38 -26 -29
-11 -17 -5 -22 -29 -37 -25 -27
-10 -21 -4 -21 -28 -36 -24 -26
-9 -25 -3 -21 -27 -34 -24 -25
-8 -29 -2 -20 -26 -33 -23 -24
-7 -30 0 -19 -25 -32 -22 -23
-7 -28 0 -19 -26 -34 -23 -25
-8 -25 0 -19 -26 -35 -23 -26
-8 -23 0 -19 -27 -36 -24 -27
-8 -21 0 -19 -27 -37 -24 -28
-9 -20 4 -10 -21 -38 -28 -32
-10 -21 11 3 -11 -37 -32 -36
-11 -21 19 16 0 -37 -36 -40
-11 -22 26 28 10 -36 -41 -46
-12 -22 33 42 21 -36 -46 -50
-10 -21 38 60 40 -23 -44 -50
-6 -18 43 80 64 -6 -36 -47
0 -15 47 101 89 13 -30 -44
5 -12 51 122 112 30 -24 -40
9 -9 55 143 136 49 -17 -37
16 -5 44 117 127 89 16 -16
24 2 24 73 103 137 60 15
32 7 5 29 80 186 103 45
40 13 -15 -15 57 234 147 74
49 18 -34 -59 33 283 190 104
51 37 -51 -109 -10 319 226 132
49 63 -65 -162 -60 350 258 159
48 88 -78 -216 -110 381 289 186
46 113 -93 -268 -160 412 321 214
44 138 -107 -321 -211 443 354 240
39 136 -114 -346 -246 411 341 237
35 120 -118 -359 -276 352 308 221
31 104 -122 -372 -307 293 275 204
26 89 -127 -386 -337 234 243 188
22 73 -130 -400 -366 175 211 172
17 56 -120 -386 -372 109 167 145
13 38 -104 -359 -367 42 118 114
9 22 -88 -332 -363 -27 70 84
4 5 -71 -306 -358 -95 22 53
0 -13 -55 -279 -353 -163 -27 21
-5 -19 -44 -256 -330 -176 -45 5
-10 -21 -34 -232 -301 -163 -50 -7
-14 -22 -25 -210 -271 -152 -56 -17
-18 -24 -16 -187 -241 -140 -61 -28
-22 -25 -7 -163 -212 -128 -66 -38
-23 -26 -5 -147 -191 -119 -68 -43
