I II V1 V2 V3 V4 V5 V6
-6 -15 -4 -24 -23 -21 -23 -15
-6 -15 -4 -24 -23 -21 -23 -15
-5 -15 -4 -24 -24 -22 -23 -15
-5 -15 -4 -23 -24 -22 -24 -15
-4 -15 -4 -23 -25 -23 -24 -15
-4 -15 -4 -23 -25 -23 -24 -15
-3 -15 -3 -22 -26 -24 -25 -14
-3 -14 -4 -22 -26 -24 -25 -15
-4 -13 -4 -23 -26 -24 -25 -16
-4 -12 -5 -23 -26 -24 -25 -17
-4 -11 -5 -23 -26 -24 -25 -17
-5 -10 -6 -24 -26 -25 -24 -18
-5 -11 -5 -24 -25 -25 -24 -18
-5 -12 -5 -23 -25 -25 -24 -17
-5 -13 -4 -23 -24 -25 -24 -17
-5 -14 -4 -23 -24 -25 -24 -17
-5 -15 -3 -22 -23 -24 -24 -16
-6 -15 -3 -22 -23 -24 -24 -15
-7 -16 -2 -22 -22 -24 -23 -14
-8 -16 -2 -22 -22 -24 -23 -13
-9 -16 -2 -22 -22 -24 -23 -13
-10 -16 0 -21 -21 -23 -22 -12
-9 -15 -2 -22 -22 -23 -22 -13
-8 -14 -2 -22 -23 -24 -23 -13
-7 -13 -3 -23 -24 -24 -23 -14
-7 -12 -3 -23 -24 -24 -23 -14
-5 -11 -4 -24 -25 -25 -24 -15
-4 -12 -4 -24 -25 -25 -24 -15
-3 -13 -4 -24 -24 -25 -24 -15
-2 -14 -4 -24 -24 -25 -24 -15
0 -14 -4 -24 -24 -25 -24 -15
0 -14 -4 -24 -23 -24 -25 -15
-2 -13 -4 -24 -23 -24 -25 -15
-3 -12 -3 -23 -23 -23 -24 -15
-4 -11 -3 -23 -23 -23 -24 -15
-5 -10 -3 -23 -23 -23 -24 -15
-6 -8 -2 -22 -21 -22 -23 -14
-5 -6 -2 -21 -20 -21 -23 -14
-4 -4 -2 -21 -19 -20 -22 -13
-3 -2 -2 -20 -18 -19 -22 -13
-2 0 -2 -20 -17 -19 -22 -13
1 1 0 -19 -16 -18 -21 -12
3 1 1 -19 -16 -18 -21 -12
5 2 1 -19 -17 -19 -21 -12
7 2 2 -19 -17 -19 -21 -12
9 2 2 -19 -17 -19 -21 -12
7 3 4 -19 -17 -19 -22 -12
3 2 5 -18 -16 -18 -21 -11
-2 2 6 -16 -14 -17 -20 -10
-6 1 7 -15 -13 -16 -19 -9
-10 1 8 -14 -12 -15 -18 -8
-9 0 8 -13 -11 -14 -17 -7
-6 0 7 -13 -11 -14 -16 -6
-3 1 6 -13 -11 -13 -16 -6
1 1 5 -13 -11 -13 -15 -5
3 1 4 -13 -11 -13 -15 -5
5 2 3 -14 -11 -12 -14 -4
7 2 3 -14 -11 -12 -14 -5
9 3 3 -14 -11 -12 -15 -6
11 3 3 -14 -11 -12 -15 -7
12 3 3 -14 -11 -12 -15 -7
10 4 2 -14 -11 -12 -16 -8
7 3 2 -15 -12 -12 -16 -8
4 2 2 -16 -13 -12 -16 -7
1 1 2 -17 -14 -12 -16 -7
-3 1 2 -17 -14 -12 -16 -7
-2 0 0 -20 -17 -15 -17 -7
1 -2 -3 -22 -19 -17 -19 -8
3 -3 -5 -24 -21 -19 -21 -10
5 -4 -7 -26 -23 -21 -23 -11
7 -5 -9 -28 -25 -23 -24 -12
7 -6 -10 -29 -26 -24 -25 -13
6 -6 -10 -29 -26 -24 -25 -13
4 -6 -10 -29 -26 -24 -25 -13
3 -6 -10 -29 -26 -24 -25 -13
2 -6 -10 -29 -26 -24 -25 -13
0 -7 -9 -28 -27 -25 -24 -13
-2 -8 -8 -27 -26 -25 -24 -13
-3 -9 -7 -27 -25 -24 -24 -13
-4 -10 -6 -26 -24 -24 -24 -13
-5 -10 -6 -26 -24 -24 -24 -13
-6 -11 -5 -25 -23 -23 -24 -13
-5 -11 -6 -26 -24 -24 -26 -14
-5 -11 -7 -27 -25 -25 -27 -16
-4 -11 -8 -28 -26 -26 -29 -17
-4 -11 -8 -28 -27 -26 -30 -18
-3 -11 -9 -29 -28 -27 -30 -18
-4 -12 -8 -28 -27 -26 -29 -17
-5 -13 -7 -27 -26 -25 -27 -16
-6 -14 -6 -26 -25 -24 -26 -15
-6 -15 -6 -25 -24 -23 -25 -14
-7 -15 -5 -24 -23 -22 -24 -13
-7 -14 -5 -24 -23 -22 -24 -13
-7 -12 -5 -24 -23 -22 -24 -13
-7 -11 -5 -24 -23 -22 -24 -13
-7 -10 -5 -24 -23 -22 -24 -13
-8 -9 -5 -23 -24 -22 -25 -13
-9 -9 -3 -21 -23 -22 -25 -13
-10 -9 -2 -20 -22 -22 -25 -13
-11 -9 1 -18 -21 -22 -25 -13
-12 -9 2 -17 -21 -22 -25 -13
-13 -8 17 -2 -13 -22 -30 -17
-13 -9 32 16 -4 -22 -34 -20
-13 -10 48 32 5 -21 -38 -24
-13 -11 64 49 13 -21 -44 -28
-13 -11 79 65 22 -21 -48 -31
-4 3 85 88 48 9 -26 -19
9 19 90 110 74 40 0 -3
21 35 94 133 102 72 24 13
33 52 98 155 130 104 50 28
45 68 102 179 156 136 74 44
55 94 84 143 163 172 118 73
65 119 61 101 169 210 163 104
75 145 39 59 175 246 209 135
86 172 17 16 180 283 253 165
96 197 -6 -26 185 320 298 196
86 178 -21 -47 171 310 284 183
72 152 -36 -65 153 295 264 163
60 127 -52 -83 136 278 243 145
47 101 -66 -103 118 263 223 127
34 75 -81 -121 101 246 201 107
19 58 -98 -141 42 167 149 82
4 40 -114 -161 -22 79 94 57
-12 23 -130 -181 -87 -8 37 30
-27 7 -146 -201 -150 -95 -18 5
-43 -11 -162 -222 -214 -182 -74 -21
-44 -13 -159 -206 -204 -178 -77 -24
-40 -13 -153 -186 -187 -161 -74 -24
-38 -13 -148 -166 -169 -146 -71 -24
-36 -13 -142 -146 -150 -130 -67 -24
-34 -13 -136 -127 -132 -114 -64 -24
-29 -12 -120 -105 -115 -101 -58 -21
-24 -11 -103 -83 -98 -87 -52 -18
-19 -11 -86 -63 -80 -73 -46 -15
-14 -10 -69 -41 -64 -60 -39 -13
-9 -10 -52 -21 -47 -47 -33 -10
-8 -8 -43 -13 -39 -40 -31 -9
-7 -7 -34 -8 -32 -35 -28 -8
-6 -5 -26 -2 -26 -29 -26 -7
-5 -4 -18 5 -20 -24 -24 -6
-5 -3 -9 11 -13 -19 -22 -6
-4 -2 -7 13 -11 -17 -21 -5
-4 0 -4 15 -10 -14 -20 -5
-5 1 -2 17 -8 -12 -19 -5
-5 2 1 18 -7 -10 -18 -5
-5 2 3 20 -6 -8 -17 -5
-5 3 4 21 -5 -6 -16 -5
-4 3 4 21 -4 -5 -15 -5
-2 2 5 21 -3 -4 -15 -5
0 2 5 21 -2 -3 -14 -5
1 2 5 21 0 -2 -14 -5
2 1 6 22 1 0 -13 -4
3 1 6 23 2 1 -12 -4
3 2 7 24 3 1 -11 -4
4 2 7 25 4 2 -10 -4
4 2 7 26 4 2 -10 -4
5 4 8 27 6 3 -9 -4
5 5 8 27 7 4 -8 -3
5 6 9 27 9 4 -7 -3
5 7 9 27 10 5 -6 -2
5 8 9 27 11 5 -6 -2
4 9 10 27 12 6 -5 0
3 9 11 28 12 6 -5 1
3 10 12 29 13 7 -4 2
