I II V1 V2 V3 V4 V5 V6
-22 -3 48 49 19 -7 -9 -3
-12 4 51 62 34 7 0 4
-2 11 54 76 51 20 9 11
9 18 58 90 67 33 18 17
19 25 61 104 84 47 27 24
29 31 64 117 99 60 35 30
45 59 52 109 120 97 69 60
60 86 37 99 142 133 102 90
75 113 23 90 163 169 135 118
91 140 9 79 185 205 169 148
106 167 -5 70 205 241 201 177
106 168 -15 53 202 242 203 179
104 167 -25 36 197 242 204 181
102 167 -35 19 192 243 206 183
100 165 -46 3 187 243 207 185
98 165 -56 -14 183 243 209 187
74 128 -70 -51 119 183 163 152
52 90 -83 -88 57 120 116 115
28 52 -98 -123 -7 58 69 77
5 14 -111 -160 -70 -5 21 40
-18 -24 -124 -197 -134 -67 -26 4
-20 -33 -126 -189 -136 -73 -35 -7
-21 -41 -126 -180 -137 -79 -45 -16
-22 -51 -126 -171 -139 -85 -54 -26
-23 -59 -126 -161 -140 -91 -63 -35
-24 -67 -126 -152 -141 -96 -71 -45
-25 -62 -112 -134 -128 -88 -67 -41
-24 -55 -96 -115 -112 -77 -61 -37
-24 -48 -80 -97 -97 -67 -56 -32
-23 -40 -65 -78 -81 -57 -50 -28
-23 -34 -50 -60 -66 -47 -45 -24
-21 -32 -43 -52 -59 -43 -41 -21
-20 -30 -36 -44 -53 -39 -38 -18
-19 -28 -30 -35 -47 -35 -36 -16
-18 -26 -24 -28 -40 -32 -33 -13
-17 -25 -18 -20 -34 -29 -31 -11
-16 -24 -15 -17 -31 -27 -30 -10
-15 -25 -12 -14 -28 -26 -30 -10
-14 -25 -10 -11 -26 -24 -29 -9
-13 -26 -7 -8 -23 -23 -29 -9
-13 -26 -5 -5 -21 -22 -29 -9
-12 -27 -4 -4 -20 -21 -28 -8
-12 -26 -3 -3 -19 -20 -28 -8
-12 -26 -2 -3 -18 -20 -29 -8
-12 -25 0 -2 -17 -19 -29 -8
-12 -25 1 -2 -17 -19 -29 -8
-12 -24 2 0 -16 -18 -30 -9
-12 -24 2 0 -16 -18 -30 -9
-11 -24 2 1 -15 -17 -30 -9
-11 -24 2 1 -15 -17 -30 -9
-11 -24 2 1 -15 -17 -30 -9
-10 -24 3 2 -14 -16 -30 -9
-10 -24 3 2 -13 -16 -30 -9
-10 -24 4 3 -13 -16 -30 -9
-10 -24 4 3 -12 -16 -30 -9
-10 -24 4 3 -12 -16 -30 -9
-9 -24 5 4 -11 -16 -30 -9
-9 -24 5 4 -11 -16 -30 -9
-8 -24 5 4 -11 -16 -30 -8
-8 -24 5 4 -11 -16 -30 -8
-8 -24 5 4 -11 -16 -30 -8
-7 -24 4 3 -11 -15 -30 -7
-7 -24 4 4 -11 -15 -30 -7
-8 -24 4 4 -10 -15 -30 -7
-8 -24 4 5 -10 -15 -30 -7
-8 -24 4 5 -10 -15 -30 -7
-9 -23 5 6 -9 -16 -30 -8
-8 -23 5 6 -9 -16 -31 -8
-7 -23 4 6 -9 -15 -31 -8
-6 -23 4 6 -9 -15 -32 -8
-6 -23 4 6 -9 -15 -32 -8
-5 -24 3 5 -8 -14 -33 -7
-5 -24 3 5 -8 -14 -33 -7
-5 -24 3 5 -7 -14 -33 -7
-5 -24 3 5 -7 -14 -33 -7
-5 -24 3 5 -7 -14 -33 -7
-6 -23 4 6 -6 -13 -33 -7
-6 -23 4 6 -6 -13 -33 -7
-5 -23 4 6 -6 -12 -32 -6
-5 -23 4 6 -6 -12 -32 -6
-5 -23 4 6 -6 -12 -32 -6
-4 -24 4 7 -5 -11 -31 -5
-4 -23 4 7 -5 -11 -31 -5
-3 -22 3 7 -5 -10 -31 -5
-3 -21 3 7 -5 -10 -31 -5
-3 -21 3 7 -5 -10 -31 -5
-2 -20 2 7 -5 -9 -32 -5
-2 -20 2 7 -5 -9 -32 -5
0 -20 1 7 -5 -9 -32 -4
0 -20 1 7 -5 -9 -32 -4
0 -20 1 7 -5 -9 -32 -4
1 -19 0 6 -5 -9 -32 -3
2 -18 0 7 -4 -8 -31 -3
2 -18 0 7 -3 -7 -30 -3
3 -17 0 8 -2 -6 -29 -3
3 -17 0 8 0 -6 -29 -3
5 -16 0 9 1 -5 -28 -2
6 -16 -2 9 1 -4 -27 0
7 -15 -3 9 1 -3 -26 1
8 -15 -4 9 1 -2 -25 2
9 -15 -4 9 1 0 -24 3
10 -14 -5 9 2 1 -23 5
11 -13 -6 9 3 2 -22 6
12 -12 -6 9 4 3 -21 7
13 -11 -7 9 5 4 -20 8
13 -10 -7 9 5 5 -19 9
15 -9 -8 9 6 6 -18 10
16 -8 -9 9 6 7 -17 11
17 -7 -10 8 7 8 -16 11
18 -6 -11 8 7 9 -15 12
19 -5 -11 8 7 10 -15 12
21 -3 -12 7 8 12 -13 13
22 -2 -13 7 8 13 -12 14
23 1 -13 7 8 14 -11 15
24 2 -14 7 8 15 -10 16
25 3 -14 7 8 16 -9 17
26 4 -15 6 8 17 -8 19
27 5 -15 5 8 17 -8 20
27 5 -16 4 8 17 -7 21
28 6 -16 3 8 17 -7 22
28 6 -16 3 8 17 -7 23
29 7 -17 2 7 18 -6 24
29 8 -17 1 7 18 -5 24
29 8 -17 1 7 18 -4 24
29 9 -17 0 7 18 -3 24
29 9 -17 0 7 18 -3 24
30 10 -16 -2 6 19 -2 25
30 10 -16 -2 5 19 -2 25
30 10 -16 -2 4 19 -2 26
30 10 -16 -2 3 19 -2 26
30 10 -16 -2 3 19 -2 26
29 10 -16 -3 2 20 -2 27
28 10 -15 -3 2 20 -2 27
27 10 -15 -3 1 20 -3 27
26 10 -14 -3 1 20 -3 27
26 10 -14 -3 1 20 -3 27
25 11 -13 -4 0 19 -4 28
25 11 -13 -4 -2 19 -4 28
25 11 -13 -4 -3 19 -4 27
25 11 -13 -4 -4 19 -4 27
25 11 -13 -4 -4 19 -4 27
25 11 -11 -4 -5 18 -4 26
24 11 -10 -3 -5 17 -5 26
23 11 -8 -2 -5 17 -6 25
22 11 -7 0 -5 16 -7 25
22 11 -6 1 -5 16 -7 25
21 11 -4 2 -5 15 -8 24
20 10 -3 3 -5 14 -9 23
19 10 -2 4 -5 14 -10 22
18 9 0 5 -5 13 -11 21
17 9 1 5 -5 13 -11 21
15 8 3 7 -4 12 -12 20
14 7 4 8 -3 11 -12 20
12 6 6 9 -3 10 -13 19
11 5 7 10 -2 9 -13 19
10 5 8 11 -2 9 -13 19
9 4 9 12 0 8 -14 17
8 3 9 12 0 7 -14 16
7 3 10 13 1 6 -14 15
6 2 10 13 1 5 -14 14
6 2 10 13 1 5 -14 13
4 1 11 14 2 4 -14 12
3 0 12 14 2 3 -15 11
2 -2 12 14 1 2 -15 10
1 -3 13 14 1 1 -16 9
0 -3 13 14 1 1 -16 9
-2 -4 14 14 0 0 -17 8
-3 -5 14 14 0 -2 -17 7
-3 -6 14 13 0 -3 -17 6
-4 -7 14 13 0 -4 -17 5
