I II V1 V2 V3 V4 V5 V6
-9 -17 36 6 -3 -3 -6 7
-1 -16 32 1 -8 -8 -11 2
16 -13 28 -2 -10 -10 -13 -2
16 -10 30 -1 -10 -10 -12 -2
14 -12 28 -3 -11 -11 -14 -3
25 -15 22 -8 -17 -17 -19 -8
17 -20 24 -6 -15 -15 -18 -8
5 -17 29 -2 -12 -11 -14 -4
9 -10 30 1 -9 -9 -11 -2
-12 -11 38 8 -2 -2 -4 5
-38 -18 46 15 6 5 3 13
-47 -21 47 16 8 7 4 12
-53 -20 45 15 9 8 5 13
-60 -18 50 20 13 12 10 18
-42 -14 46 16 9 9 6 15
4 -12 31 1 -7 -7 -9 -2
45 -14 16 -14 -21 -21 -23 -16
46 -15 15 -15 -22 -23 -26 -18
32 -15 20 -9 -15 -17 -21 -13
28 -11 22 -7 -13 -15 -18 -11
20 -13 24 -5 -10 -13 -15 -9
10 -12 26 -2 -8 -9 -11 -6
2 -12 28 0 -4 -6 -8 -3
-3 -12 30 1 -3 -5 -8 -1
-9 -13 32 4 -1 -3 -6 2
-20 -17 37 9 2 1 -5 4
-33 -18 40 11 6 4 -3 6
-35 -21 40 11 5 3 -4 5
-16 -26 31 3 -2 -4 -10 -3
17 -21 20 -8 -13 -15 -20 -14
41 -16 14 -15 -20 -23 -26 -20
43 -12 15 -14 -19 -22 -26 -20
31 -8 20 -8 -12 -15 -20 -13
23 -15 24 -6 -10 -14 -18 -11
20 -20 24 -6 -11 -13 -18 -12
25 -17 24 -6 -13 -15 -21 -14
28 -13 25 -6 -13 -15 -20 -13
21 -13 29 -1 -10 -12 -17 -11
20 -17 28 -3 -11 -13 -18 -13
20 -23 25 -7 -15 -16 -21 -17
25 -20 24 -10 -16 -18 -21 -17
33 -21 20 -14 -22 -22 -24 -21
49 -19 14 -20 -25 -27 -28 -26
66 -14 14 -22 -27 -31 -32 -29
67 -15 12 -23 -30 -33 -35 -33
46 -14 21 -14 -22 -25 -26 -24
7 -17 36 0 -5 -10 -14 -10
-22 -22 43 10 3 -1 -7 -3
-33 -17 47 17 11 6 1 4
-39 -14 48 22 15 11 5 7
-32 -12 48 21 16 10 5 7
-24 -12 44 18 13 7 2 5
-27 -12 43 17 12 7 2 5
-25 -12 42 15 10 5 3 4
-12 -14 38 10 5 0 -3 -1
-7 -12 37 8 3 0 -4 -3
-10 -16 40 9 5 2 -3 -3
-6 -17 40 9 3 0 -3 -4
-3 -13 40 9 3 0 -3 -4
-6 -14 40 8 2 -1 -4 -4
-11 -18 40 7 2 -2 -5 -4
-23 -18 43 10 6 1 -2 -2
-36 -17 47 13 10 5 1 2
-32 -16 45 11 7 2 -1 -2
-19 -21 44 8 4 0 -5 -3
-3 -20 39 5 0 -3 -8 -7
7 -12 38 3 0 -5 -9 -8
-1 -11 41 7 3 -1 -5 -5
-14 -13 43 9 5 1 -2 -2
-16 -15 44 10 6 2 -1 -1
-15 -16 42 9 4 2 -2 -1
-13 -19 40 7 2 -1 -4 -4
-5 -21 38 3 0 -5 -7 -7
-5 -19 38 3 0 -5 -7 -7
-12 -14 41 6 3 -2 -4 -4
-19 -15 42 7 3 -1 -3 -3
-17 -18 38 4 0 -4 -6 -6
-12 -16 38 4 0 -5 -6 -8
-19 -15 41 7 2 -1 -3 -5
-23 -18 42 8 3 -1 -2 -4
-9 -17 37 2 -1 -6 -7 -10
13 -16 31 -4 -8 -11 -12 -16
28 -16 28 -9 -10 -13 -14 -19
17 -14 27 -8 -9 -12 -13 -17
-6 -13 34 -3 -4 -6 -7 -12
-37 -14 45 10 8 6 5 0
-65 -14 54 20 18 16 15 9
-85 -14 60 26 24 22 21 13
-91 -15 61 28 26 24 23 16
-85 -15 57 24 24 21 19 11
-70 -16 51 17 18 16 14 6
-64 -20 47 13 14 11 10 2
-60 -21 46 11 12 11 9 1
-43 -20 40 5 7 5 4 -4
-33 -16 37 3 4 3 2 -6
-39 -14 41 6 7 6 4 -4
-37 -14 41 6 6 6 4 -5
-38 -17 39 6 5 4 5 -6
-38 -17 40 6 5 4 5 -6
-39 -17 40 7 6 5 6 -5
-39 -19 37 5 4 4 4 -6
-41 -17 38 6 4 4 6 -5
-45 -16 40 7 7 6 8 -2
-50 -15 40 8 7 7 8 -2
-58 -15 42 11 10 10 11 0
-62 -17 41 12 8 9 10 0
-58 -15 38 10 6 6 8 -2
-56 -14 36 9 5 5 7 -1
-56 -15 36 10 6 7 8 1
-55 -21 35 9 6 7 7 1
-56 -23 35 9 6 8 8 1
-49 -21 32 7 5 5 6 -1
-41 -20 29 3 2 2 2 -5
-35 -20 26 0 0 -1 -1 -7
-33 -17 27 0 0 0 0 -8
-41 -16 30 5 2 3 3 -4
-63 -16 38 11 9 10 10 3
-82 -17 44 18 15 16 16 8
-83 -18 44 19 16 17 16 9
-76 -17 41 16 13 15 14 6
-71 -18 39 14 13 14 12 6
-70 -20 39 15 13 15 13 6
-70 -17 42 14 15 16 14 6
-73 -14 40 12 13 14 12 4
-69 -16 39 12 11 12 10 2
-63 -16 38 9 8 9 7 -1
-58 -22 37 7 5 6 5 -3
-58 -22 36 7 5 5 4 -2
-74 -23 40 10 9 10 8 2
-99 -24 48 16 15 16 14 8
-111 -29 51 19 18 19 18 11
-111 -31 52 20 19 19 19 11
-83 -22 45 12 13 13 12 6
-49 -19 35 2 3 3 2 -5
-57 -17 36 6 7 7 5 0
-62 -13 43 13 12 12 10 6
-54 -12 42 11 12 10 8 4
-53 -16 37 8 7 6 6 1
-55 -17 37 7 7 7 5 2
-54 -19 34 5 6 5 3 0
-50 -15 34 4 6 4 3 0
-53 -13 35 4 7 5 4 1
-60 -16 39 5 9 7 7 4
-61 -15 40 6 10 9 8 6
-65 -13 41 7 10 9 8 7
-67 -16 41 8 10 9 9 8
-62 -17 38 6 9 7 7 7
-65 -15 38 6 8 6 5 6
-62 -16 39 6 8 5 6 6
-55 -17 36 3 7 4 4 3
-59 -21 36 2 7 4 3 3
-58 -19 37 1 7 4 3 4
-56 -19 38 0 6 4 3 4
-53 -20 36 -1 5 2 2 3
-46 -20 34 -3 1 0 0 1
-47 -18 35 -2 2 0 0 0
-54 -17 38 0 5 3 2 1
-55 -18 39 2 6 3 3 1
-58 -17 40 2 6 4 3 1
-53 -17 39 1 5 2 0 -1
-53 -16 38 -1 4 0 -1 -2
-60 -16 40 0 6 2 1 0
-89 -14 51 10 16 13 13 12
-93 -15 52 10 16 13 13 12
-33 -16 31 -11 -6 -7 -7 -7
-8 -16 25 -17 -13 -14 -14 -13
-25 -15 29 -14 -9 -10 -9 -8
-25 -12 27 -14 -9 -10 -10 -9
-20 -14 26 -15 -11 -13 -11 -10
-15 -13 26 -16 -13 -15 -13 -11
-12 -12 27 -16 -11 -13 -12 -10
-17 -12 28 -15 -11 -14 -12 -9
-21 -14 32 -13 -10 -12 -9 -7
-24 -16 34 -12 -9 -11 -8 -5
-28 -17 35 -12 -11 -11 -8 -5
-26 -17 36 -11 -11 -11 -8 -5
-26 -20 38 -10 -11 -11 -8 -4
-20 -19 36 -12 -11 -13 -9 -5
-15 -14 32 -13 -13 -15 -11 -6
-13 -14 29 -17 -16 -18 -14 -8
-10 -14 29 -17 -15 -18 -15 -9
-11 -12 29 -16 -14 -18 -15 -7
-14 -14 30 -16 -14 -17 -14 -6
-16 -13 32 -14 -12 -14 -12 -5
-19 -13 33 -12 -12 -14 -12 -5
-19 -14 34 -11 -13 -12 -13 -5
-15 -14 34 -11 -12 -11 -12 -4
-13 -15 32 -13 -15 -16 -15 -7
-12 -13 31 -14 -17 -17 -16 -8
-9 -11 32 -13 -16 -17 -15 -7
-4 -8 31 -15 -17 -19 -17 -9
-4 -3 33 -14 -17 -18 -16 -9
-8 -3 38 -8 -11 -14 -12 -4
-10 0 39 -7 -11 -13 -11 -6
-12 -1 42 -4 -9 -11 -9 -4
-16 -4 44 -1 -7 -8 -6 -2
-15 -2 43 -1 -8 -9 -7 -3
-12 -2 42 -2 -9 -10 -8 -4
-12 -5 42 -2 -8 -10 -8 -4
-9 -2 42 -2 -8 -11 -9 -5
-8 1 43 -3 -8 -10 -9 -6
-9 2 46 -1 -6 -8 -8 -5
-10 5 48 1 -5 -7 -6 -3
-13 5 48 0 -6 -7 -6 -3
-14 6 48 -1 -8 -9 -8 -4
-13 7 47 1 -7 -9 -6 -2
-9 7 44 1 -6 -9 -7 -2
-4 5 40 1 -8 -10 -8 -5
-1 -1 37 0 -9 -12 -10 -6
0 0 36 2 -6 -11 -9 -5
3 3 35 1 -5 -9 -7 -4
2 2 35 1 -4 -9 -6 -3
2 4 37 3 -3 -8 -4 -1
-2 4 38 2 -4 -9 -5 -1
-4 4 38 0 -7 -10 -6 -2
-4 5 36 0 -8 -11 -7 -2
-5 0 36 1 -7 -11 -6 -1
-4 -2 35 0 -10 -14 -8 -2
-2 -2 34 -4 -13 -17 -11 -5
-2 -3 30 -8 -13 -20 -13 -7
1 -3 28 -9 -16 -21 -14 -7
-2 -5 30 -8 -15 -20 -14 -7
-10 -7 31 -8 -15 -20 -13 -9
-16 -6 33 -7 -15 -19 -12 -8
-19 -8 35 -5 -14 -19 -11 -7
-20 -9 35 -6 -15 -20 -12 -8
-19 -9 34 -5 -15 -21 -12 -9
-18 -10 33 -7 -17 -24 -16 -12
-15 -8 31 -10 -20 -26 -19 -15
-14 -10 28 -11 -21 -27 -20 -17
-13 -11 28 -12 -22 -28 -20 -17
-13 -10 29 -11 -21 -27 -20 -17
-16 -11 30 -11 -20 -26 -19 -17
-19 -11 31 -11 -19 -26 -18 -17
-20 -10 33 -10 -20 -26 -18 -16
-17 -11 32 -11 -23 -29 -20 -18
-18 -8 33 -9 -22 -29 -19 -17
-20 -7 33 -9 -21 -27 -20 -17
-16 -8 32 -9 -21 -27 -20 -18
-13 -6 30 -10 -21 -28 -20 -19
-12 -7 31 -11 -21 -28 -21 -20
-12 -7 30 -11 -21 -28 -21 -21
-15 -8 34 -8 -18 -25 -19 -18
-18 -9 33 -9 -19 -25 -20 -18
-19 -7 35 -8 -19 -24 -18 -17
-22 -7 34 -7 -19 -24 -18 -16
-23 -8 35 -5 -16 -24 -17 -14
-18 -4 34 -5 -18 -26 -19 -16
-12 -5 31 -9 -21 -29 -22 -20
-10 -7 32 -8 -21 -30 -22 -19
-8 -7 35 -6 -20 -29 -22 -20
-10 -9 39 -1 -19 -29 -24 -23
-9 -10 47 9 -13 -28 -24 -25
-10 -12 56 22 -7 -27 -26 -28
-11 -14 68 36 -1 -26 -29 -33
-10 -16 80 50 6 -29 -32 -38
-8 -17 91 68 13 -28 -33 -40
-7 -10 101 84 22 -23 -31 -39
1 -1 113 104 37 -11 -23 -34
9 9 121 119 56 5 -10 -25
17 23 125 130 75 24 8 -11
28 38 115 132 94 50 35 11
41 64 89 123 111 81 69 41
55 100 53 92 120 115 112 83
64 140 12 49 123 148 153 123
66 177 -26 -1 122 178 192 163
66 205 -62 -47 124 206 225 195
60 235 -86 -65 149 246 261 223
57 266 -108 -64 193 296 301 253
62 273 -138 -59 235 339 328 265
67 251 -150 -50 253 342 322 252
59 205 -149 -61 214 274 264 208
37 154 -141 -93 128 169 183 153
18 108 -134 -127 44 74 101 96
-1 61 -119 -169 -59 -25 13 34
-18 28 -110 -199 -127 -85 -41 -6
-13 13 -100 -186 -128 -89 -50 -19
-5 -1 -90 -155 -110 -82 -52 -28
-3 -8 -79 -133 -95 -74 -52 -34
2 -10 -68 -115 -83 -69 -49 -35
3 -13 -54 -95 -72 -63 -48 -37
6 -14 -38 -75 -61 -58 -45 -36
7 -15 -26 -59 -53 -52 -38 -35
6 -12 -15 -48 -46 -47 -35 -31
8 -9 -6 -35 -36 -42 -30 -27
9 -6 0 -25 -31 -38 -27 -26
7 -6 5 -19 -29 -36 -26 -25
7 -8 9 -15 -30 -36 -27 -26
9 -10 8 -15 -31 -37 -28 -27
12 -8 8 -17 -31 -38 -29 -30
12 -8 9 -17 -31 -37 -30 -30
10 -10 4 -17 -32 -38 -32 -32
9 -9 0 -14 -29 -37 -29 -30
7 -8 -2 -12 -29 -37 -29 -30
6 -8 -4 -11 -29 -37 -29 -30
7 -7 -6 -9 -30 -37 -28 -28
10 -7 -11 -9 -30 -39 -30 -29
13 -7 -13 -8 -30 -39 -31 -31
13 -8 -17 -9 -31 -39 -30 -31
16 -8 -20 -11 -32 -39 -31 -32
17 -9 -22 -11 -30 -38 -32 -33
