I II V1 V2 V3 V4 V5 V6
-10 -14 13 14 23 7 -13 -16
-8 -15 12 17 26 9 -11 -13
-8 -15 12 19 28 11 -8 -10
-10 -15 12 19 30 11 -8 -10
-9 -15 13 22 33 13 -8 -11
-7 -14 13 23 35 15 -6 -12
-4 -12 13 25 38 18 -4 -10
-2 -9 14 26 40 22 0 -10
-3 -7 14 28 43 26 3 -8
-3 -6 14 29 45 27 4 -7
3 -2 17 34 49 32 7 -4
9 7 21 42 55 37 12 1
9 9 21 46 60 42 14 4
12 7 21 48 64 44 15 4
16 6 21 51 68 47 16 4
12 5 20 54 70 49 17 5
5 1 19 55 72 52 19 5
4 0 19 55 75 55 21 6
7 2 20 58 77 59 24 8
9 2 19 60 79 62 27 10
10 -3 17 61 80 64 28 10
12 -5 16 64 82 66 29 10
15 -3 17 70 90 70 32 12
15 1 19 76 98 76 35 15
16 6 21 80 105 82 39 18
17 14 25 87 112 91 48 25
18 18 28 94 119 100 56 32
19 19 28 97 122 106 62 36
22 18 27 98 126 110 65 38
24 15 24 98 127 112 67 39
22 10 22 99 129 114 68 39
16 8 23 103 132 117 71 42
9 12 26 111 140 125 77 49
8 20 32 119 149 134 86 57
15 26 33 122 153 140 91 61
30 27 30 120 152 138 90 59
45 26 25 115 148 135 87 56
49 26 21 111 146 135 87 56
40 27 23 113 148 139 93 61
30 28 27 116 152 143 99 68
26 30 28 118 155 146 102 72
23 32 30 122 159 150 106 76
18 33 31 126 161 152 108 79
15 33 31 126 161 150 108 78
17 29 30 122 158 148 105 75
22 29 26 117 153 144 101 72
23 31 26 116 152 144 101 72
20 34 28 115 152 145 102 72
19 37 28 112 149 143 100 70
24 38 26 108 145 139 98 70
29 38 24 105 140 136 96 70
30 38 21 101 136 133 95 69
29 37 21 100 136 131 97 70
28 37 20 96 132 126 94 69
25 36 22 94 130 121 92 67
23 36 22 91 127 118 89 66
26 36 21 87 122 115 86 65
29 36 20 80 115 109 80 60
29 35 20 75 108 104 77 58
30 35 18 69 101 97 73 55
29 36 17 64 96 92 69 53
25 35 17 60 90 85 64 50
23 32 15 55 84 76 57 46
24 29 10 46 73 66 48 37
23 23 8 38 66 57 39 29
21 19 5 32 59 50 33 24
23 18 3 27 53 45 28 20
22 19 4 23 48 40 25 17
14 16 6 20 44 36 23 16
1 12 8 18 42 34 23 17
-10 11 8 14 37 31 22 17
-15 11 10 13 34 28 20 16
-14 10 10 11 31 21 16 13
-8 12 8 6 26 15 10 8
6 17 6 2 21 10 5 4
18 22 7 -2 17 6 3 1
19 20 7 -6 14 2 -2 -3
