I II V1 V2 V3 V4 V5 V6
101 113 -2 197 332 356 256 178
114 153 -26 183 374 441 331 234
129 184 -63 141 383 515 401 286
131 224 -109 63 357 571 465 342
114 276 -153 -35 309 599 514 399
98 318 -189 -141 232 596 538 431
76 345 -209 -231 154 568 538 447
47 336 -203 -275 90 515 504 427
28 283 -172 -289 14 415 423 363
15 198 -138 -275 -53 281 304 266
-3 135 -119 -270 -143 102 162 173
-18 112 -124 -302 -264 -67 48 105
-31 97 -135 -323 -347 -169 -22 59
-34 76 -141 -321 -367 -207 -59 32
-37 53 -133 -296 -355 -214 -75 15
-38 33 -116 -264 -333 -215 -94 -12
-39 13 -99 -235 -302 -201 -100 -29
-38 5 -92 -213 -272 -187 -104 -42
-31 -2 -87 -183 -242 -172 -107 -56
-26 -17 -84 -154 -213 -158 -105 -63
-26 -25 -76 -131 -187 -139 -96 -58
-23 -26 -66 -112 -166 -126 -91 -57
-24 -28 -54 -95 -148 -115 -87 -57
-25 -25 -49 -86 -131 -106 -82 -53
-24 -15 -41 -76 -111 -90 -68 -39
-20 -13 -31 -63 -95 -79 -62 -39
-21 -12 -23 -51 -80 -69 -57 -38
-17 -14 -16 -42 -66 -57 -49 -31
-15 -12 -13 -33 -57 -49 -45 -29
-13 -19 -8 -26 -53 -47 -44 -34
-14 -25 -4 -20 -43 -39 -35 -23
-15 -19 -3 -18 -40 -36 -35 -22
-15 -19 0 -15 -40 -38 -37 -27
-20 -27 3 -9 -34 -36 -34 -23
-21 -17 4 -7 -28 -31 -31 -17
-16 -15 5 -5 -27 -33 -34 -23
-14 -18 5 -6 -24 -34 -37 -27
-14 -14 3 -6 -21 -30 -34 -22
-12 -13 0 -10 -22 -29 -34 -24
-15 -21 1 -7 -25 -30 -35 -28
-13 -24 3 -2 -20 -26 -30 -22
-11 -20 5 -3 -19 -25 -30 -21
-11 -17 6 -3 -21 -29 -33 -27
-11 -21 7 -1 -17 -28 -31 -23
-13 -16 5 -2 -11 -23 -27 -16
-11 -12 5 -2 -12 -25 -27 -21
-16 -18 9 -1 -9 -24 -26 -20
-15 -18 9 2 -5 -20 -24 -17
-16 -13 9 5 -3 -17 -24 -18
-13 -24 10 3 -8 -21 -27 -25
-12 -24 8 1 -8 -19 -23 -19
-18 -19 8 4 -5 -15 -20 -15
-18 -22 8 6 -6 -17 -23 -19
-12 -25 8 5 -5 -17 -22 -17
-14 -17 7 7 -1 -13 -19 -11
-14 -9 5 7 -3 -19 -25 -20
-14 -13 7 8 0 -18 -24 -20
-14 -11 8 7 2 -16 -22 -15
-12 -5 10 7 0 -13 -23 -18
-9 -15 11 10 1 -14 -22 -21
-12 -15 9 8 1 -12 -20 -15
-10 -4 5 6 1 -12 -21 -14
-9 -9 4 8 2 -13 -22 -19
-9 -16 7 11 4 -11 -21 -16
-8 -6 10 16 11 -5 -17 -9
-5 -3 11 18 12 -6 -19 -14
-6 -3 11 19 13 -7 -20 -15
-9 -7 12 23 19 -1 -15 -9
-11 -8 14 26 21 3 -13 -9
-9 -13 13 25 18 -1 -16 -13
-10 -13 13 25 19 3 -11 -9
-9 -8 14 26 21 5 -11 -7
-8 -11 17 30 24 6 -12 -10
-6 -15 18 34 28 5 -11 -9
-7 -6 17 41 36 12 -5 -1
-8 -2 17 44 39 10 -8 -7
-7 -9 19 46 43 14 -6 -6
-3 -2 17 43 47 17 -2 0
-3 9 15 40 46 19 -2 -3
-2 -5 19 48 48 21 -1 -5
-5 -2 18 54 54 24 4 2
-7 4 19 57 57 26 5 3
-4 4 21 60 58 25 3 0
-2 -1 24 66 63 29 7 5
-3 10 23 69 70 37 13 12
-2 10 25 71 74 39 14 8
0 12 25 76 80 43 15 10
3 17 23 81 88 46 17 13
3 25 23 83 91 49 19 12
4 14 25 82 90 49 18 8
4 10 28 86 93 55 26 17
2 21 28 90 92 59 27 19
4 24 27 95 95 61 27 16
5 23 26 104 105 68 31 19
2 29 26 110 119 80 40 29
7 34 23 112 121 79 38 22
9 32 26 119 128 85 40 24
10 28 30 123 136 92 48 31
14 35 30 126 142 99 55 36
17 33 32 127 140 102 56 34
16 36 31 126 144 108 65 43
14 37 31 128 147 115 72 51
13 33 30 129 147 117 72 50
14 37 31 131 149 120 74 52
13 50 32 134 155 129 82 61
17 54 29 134 157 129 81 56
18 58 23 134 158 130 80 55
19 53 22 136 164 137 88 65
21 57 23 134 164 141 92 67
24 54 23 130 157 138 89 59
22 51 22 128 158 141 94 68
21 50 24 127 158 145 98 71
22 50 28 127 156 145 98 72
21 39 28 128 159 147 101 74
20 50 25 127 161 150 105 81
22 61 20 119 152 145 99 73
24 63 18 113 149 142 98 72
23 66 13 108 148 141 99 74
22 65 13 104 144 142 100 74
26 53 15 99 136 138 96 68
24 53 12 89 129 133 95 72
22 56 8 81 118 126 90 69
23 57 7 77 110 120 85 64
18 54 5 71 102 113 80 61
12 53 8 68 102 113 82 69
12 54 6 62 92 101 70 56
12 46 5 55 86 93 65 52
13 40 6 51 80 89 63 52
8 43 2 42 71 82 57 45
8 30 1 34 57 70 50 34
4 28 1 27 51 67 47 37
0 34 0 22 44 60 43 35
2 31 0 16 33 50 36 28
4 21 0 12 28 45 34 29
0 27 -4 7 25 41 30 30
1 29 -5 2 16 32 22 20
2 13 -4 1 13 27 18 16
-6 14 -6 -3 10 23 15 16
-6 20 -9 -8 4 18 11 11
-3 7 -7 -13 -5 8 3 3
-5 5 -9 -18 -10 4 1 4
-7 6 -8 -20 -14 1 0 4
-7 1 -8 -21 -19 -6 -5 -1
-7 -1 -8 -21 -20 -8 -8 -3
-12 0 -5 -19 -16 -4 -4 3
-10 0 -5 -22 -24 -11 -11 -6
-7 6 -10 -26 -31 -17 -15 -10
-8 4 -11 -27 -31 -16 -15 -8
-12 1 -8 -28 -31 -17 -13 -10
-11 -10 -6 -27 -34 -20 -16 -14
-11 -14 -10 -29 -35 -22 -16 -12
-12 -12 -10 -29 -36 -22 -16 -12
-10 -9 -8 -33 -40 -26 -22 -19
-9 -12 -6 -32 -38 -26 -21 -16
-12 -6 -6 -33 -36 -21 -16 -8
-15 -2 -11 -36 -43 -27 -22 -18
-15 -1 -14 -35 -41 -31 -25 -21
-11 -7 -11 -31 -35 -26 -19 -12
-12 -7 -8 -32 -35 -25 -19 -12
-7 -6 -10 -34 -41 -30 -24 -21
-9 -12 -10 -35 -41 -31 -23 -18
-11 -17 -9 -36 -44 -30 -22 -15
-10 -14 -7 -39 -45 -31 -23 -18
-12 -12 -8 -38 -46 -33 -24 -18
-15 -13 -6 -32 -36 -28 -21 -11
-12 -7 -6 -37 -42 -31 -25 -17
-10 -10 -9 -35 -43 -30 -25 -18
-9 -10 -6 -29 -35 -27 -21 -13
-8 -8 -4 -30 -35 -26 -21 -14
-7 -12 -5 -33 -44 -32 -26 -23
-8 -9 -10 -36 -45 -33 -25 -20
-13 -14 -12 -34 -42 -29 -21 -17
-12 -20 -10 -33 -42 -31 -23 -20
-12 -16 -8 -38 -45 -35 -26 -20
-17 -6 -8 -36 -42 -34 -25 -16
-14 -9 -4 -32 -41 -34 -24 -18
