I II V1 V2 V3 V4 V5 V6
-5 -21 -4 -5 -6 -2 -10 -2
-5 -21 -4 -5 -6 -2 -10 -2
-6 -21 -4 -5 -6 -2 -10 -3
-7 -21 -4 -5 -7 -3 -10 -3
-8 -21 -4 -5 -7 -3 -10 -4
-8 -21 -4 -5 -7 -3 -10 -4
-9 -20 -5 -5 -8 -4 -10 -5
-9 -20 -5 -5 -8 -4 -10 -5
-8 -20 -4 -5 -7 -4 -10 -5
-8 -20 -4 -5 -7 -4 -10 -5
-8 -20 -4 -5 -7 -4 -10 -5
-7 -20 -3 -4 -6 -3 -10 -6
-7 -20 -3 -4 -6 -3 -9 -6
-8 -20 -4 -5 -6 -3 -9 -5
-8 -20 -4 -5 -6 -3 -8 -5
-8 -20 -4 -5 -6 -3 -8 -5
-9 -20 -5 -6 -6 -2 -7 -4
-9 -20 -4 -5 -6 -2 -7 -4
-9 -20 -4 -5 -6 -2 -7 -4
-9 -20 -3 -4 -6 -2 -7 -4
-9 -20 -3 -4 -6 -2 -7 -4
-8 -20 -2 -3 -6 0 -6 -3
-7 -19 -2 -3 -6 0 -6 -3
-7 -18 -2 -2 -6 0 -6 -3
-6 -17 -2 -2 -6 0 -6 -3
-6 -16 -2 -2 -6 0 -6 -3
-5 -15 -3 0 -6 -2 -7 -4
-6 -16 -3 0 -5 -2 -7 -4
-6 -17 -3 -2 -4 -2 -7 -5
-7 -18 -3 -2 -3 -2 -7 -5
-7 -19 -3 -2 -3 -2 -7 -5
-8 -20 -2 -3 -2 -3 -7 -6
-8 -19 -2 -3 -2 -3 -7 -6
-7 -19 0 -3 0 -3 -7 -6
-7 -18 0 -3 0 -3 -7 -6
-7 -18 0 -3 0 -3 -7 -6
-6 -17 1 -3 1 -2 -8 -5
-6 -17 0 -3 1 -2 -8 -5
-6 -17 -2 -3 1 -2 -7 -4
-6 -17 -3 -3 1 -2 -7 -4
-6 -17 -3 -3 1 -2 -7 -4
-6 -16 -4 -2 2 -2 -6 -3
-7 -16 -4 -2 2 -2 -6 -3
-7 -16 -3 -3 2 -3 -6 -3
-8 -16 -3 -3 2 -3 -6 -3
-8 -16 -3 -3 2 -3 -6 -3
-9 -17 -2 -4 1 -4 -6 -3
-9 -17 -2 -4 2 -4 -6 -3
-9 -17 -2 -3 2 -3 -6 -3
-9 -17 -2 -3 3 -3 -6 -3
-9 -17 -2 -3 3 -3 -6 -3
-9 -17 -2 -2 4 -2 -5 -4
-9 -17 -2 -2 4 -2 -5 -4
-9 -17 -2 -2 4 -2 -5 -4
-9 -17 -2 -2 4 -2 -5 -4
-9 -17 -2 -2 4 -2 -5 -4
-9 -18 -2 -3 3 -3 -6 -4
-9 -18 -2 -3 3 -3 -6 -4
-9 -19 -2 -4 3 -3 -6 -4
-9 -19 -2 -4 3 -3 -6 -4
-9 -19 -2 -4 3 -3 -6 -4
-10 -20 -2 -5 2 -4 -7 -4
-10 -20 -2 -5 2 -4 -7 -4
-9 -19 -2 -5 2 -5 -7 -4
-9 -19 -2 -5 2 -5 -7 -4
-9 -19 -2 -5 2 -5 -7 -4
-8 -18 -2 -5 1 -6 -8 -5
-8 -18 -2 -5 0 -6 -9 -6
-8 -19 -3 -6 0 -7 -9 -7
-8 -19 -3 -6 -2 -7 -10 -8
-8 -19 -3 -6 -2 -7 -10 -8
-9 -20 -4 -7 -3 -8 -11 -9
-9 -20 -4 -7 -3 -8 -11 -8
-9 -20 -4 -7 -2 -8 -11 -8
-9 -20 -4 -7 -2 -8 -11 -7
-9 -20 -4 -7 -2 -8 -11 -7
-10 -19 -5 -7 0 -7 -12 -6
-10 -20 -5 -7 -2 -8 -12 -6
