I II V1 V2 V3 V4 V5 V6
-17 -19 12 -18 1 -29 -27 6
-18 -19 12 -14 3 -27 -25 6
-19 -19 11 -15 5 -28 -25 5
-23 -22 10 -16 6 -27 -25 5
-23 -22 11 -14 6 -26 -24 5
-22 -22 14 -12 8 -24 -21 7
-24 -24 14 -11 8 -24 -22 6
-22 -23 16 -8 9 -22 -22 7
-24 -25 16 -6 10 -23 -22 7
-29 -28 16 -5 11 -26 -25 5
-29 -27 17 -3 13 -24 -22 6
-27 -24 18 -3 14 -23 -22 6
-26 -24 18 -4 14 -22 -20 7
-23 -21 17 -4 15 -21 -20 7
-17 -14 19 -1 18 -17 -17 11
-18 -14 20 0 18 -18 -18 11
-20 -19 21 0 17 -19 -18 11
-22 -20 20 0 16 -20 -21 9
-24 -21 20 1 15 -22 -21 10
-26 -23 21 3 17 -20 -21 9
-22 -20 20 4 18 -19 -19 10
-23 -20 22 7 21 -16 -16 11
-20 -20 20 6 21 -16 -18 10
-15 -17 21 7 24 -12 -15 11
-16 -16 19 5 22 -12 -16 11
-18 -17 19 5 22 -13 -15 12
-22 -20 19 5 20 -14 -15 12
-23 -20 18 8 22 -12 -14 14
-22 -20 17 9 23 -13 -14 13
-25 -24 16 8 23 -12 -15 12
-24 -21 17 7 23 -12 -14 12
-24 -20 19 11 28 -9 -11 14
-21 -19 18 11 29 -9 -11 13
-18 -16 21 10 29 -7 -10 15
-15 -11 22 13 29 -6 -7 17
-17 -15 21 16 30 -4 -7 18
-20 -18 20 16 28 -6 -8 17
-18 -16 18 18 29 -6 -8 17
-21 -19 18 19 30 -6 -8 17
-25 -22 20 19 30 -6 -8 16
-19 -15 21 19 32 -4 -8 16
-11 -10 23 22 37 0 -3 20
-14 -14 22 21 37 -1 -4 19
-18 -17 22 22 37 0 -3 19
-16 -13 21 23 37 0 -3 18
-13 -11 21 24 37 2 -1 20
-11 -10 21 24 37 3 -1 20
-16 -13 23 25 38 3 -1 20
-18 -15 21 26 38 2 -3 18
-14 -11 23 28 40 4 -2 20
-15 -11 24 30 42 4 -1 19
-17 -14 22 33 43 6 0 19
-14 -12 21 36 46 8 1 19
-10 -8 23 39 50 12 3 22
-11 -8 23 37 49 11 4 22
-12 -11 25 37 50 14 7 25
-14 -13 24 38 50 13 7 25
-14 -12 23 41 53 14 6 25
-14 -11 24 46 54 14 5 25
-13 -10 25 51 59 16 8 27
-14 -12 24 51 58 17 7 25
-19 -16 22 51 58 16 6 23
-20 -17 19 49 58 16 6 23
-10 -9 22 52 62 22 11 27
-5 -3 23 55 65 24 13 28
-7 -6 22 56 64 24 13 28
-6 -5 21 57 64 23 12 28
-6 -5 20 59 65 24 12 27
-4 -5 22 63 67 27 14 28
-7 -7 21 66 70 28 13 28
-8 -7 22 68 73 30 15 28
-4 -3 24 72 76 33 19 31
-7 -6 23 74 79 34 20 31
