I II V1 V2 V3 V4 V5 V6
-7 -22 -2 -4 -14 -50 -55 -38
-7 -19 1 3 -6 -44 -52 -36
-8 -15 4 10 4 -36 -48 -34
-8 -11 7 17 12 -29 -45 -31
-9 -7 10 24 21 -22 -40 -29
-9 -4 12 31 29 -16 -37 -27
-10 -3 13 32 30 -15 -36 -26
-10 -2 13 32 30 -15 -36 -27
-10 -2 13 32 30 -14 -37 -27
-10 0 13 32 30 -14 -37 -28
-10 0 13 32 30 -14 -37 -28
-9 1 13 33 29 -13 -38 -29
-10 1 14 34 30 -13 -38 -29
-11 0 14 35 30 -13 -39 -29
-12 0 15 36 31 -13 -39 -29
-13 0 15 36 31 -13 -39 -29
-14 -2 16 37 32 -13 -40 -30
-14 -2 17 38 32 -12 -40 -30
-14 -2 18 38 32 -12 -40 -30
-14 -2 19 39 32 -11 -40 -30
-14 -2 19 39 32 -11 -40 -30
-13 -3 20 40 33 -10 -40 -30
-13 -3 20 40 33 -10 -40 -30
-14 -3 19 40 33 -10 -40 -30
-14 -3 19 40 33 -10 -40 -30
-14 -3 19 40 33 -10 -40 -30
-15 -2 18 42 34 -10 -40 -31
-14 0 19 43 35 -9 -39 -30
-13 1 20 44 36 -9 -38 -30
-12 2 21 45 37 -8 -37 -29
-11 2 21 46 38 -8 -37 -29
-10 3 22 47 39 -7 -36 -28
-10 3 22 47 40 -7 -36 -28
-10 4 22 47 40 -7 -36 -28
-10 4 22 47 42 -7 -36 -28
-10 4 22 47 42 -7 -36 -28
-11 5 23 48 42 -7 -36 -29
-11 5 22 48 40 -7 -37 -29
-12 5 22 47 39 -7 -39 -29
-12 5 21 47 38 -7 -40 -29
-12 5 21 47 37 -7 -41 -29
-13 5 20 46 36 -7 -43 -30
-13 5 19 45 36 -8 -43 -31
-13 4 19 44 36 -8 -43 -31
-13 4 18 43 36 -9 -43 -32
-13 4 18 43 36 -9 -43 -32
-14 3 17 42 36 -10 -44 -33
-15 3 18 43 36 -10 -44 -33
-16 3 19 43 36 -9 -43 -33
-17 3 20 44 36 -9 -43 -33
-18 3 20 44 36 -9 -43 -33
-19 4 22 45 37 -8 -41 -34
-19 4 23 46 38 -8 -41 -34
-19 4 25 47 39 -7 -43 -35
-19 4 26 48 40 -7 -43 -35
-19 4 27 48 40 -7 -43 -35
-20 5 28 49 42 -6 -44 -36
-21 5 29 49 42 -6 -44 -36
-22 4 29 49 42 -6 -44 -36
-23 4 30 49 42 -6 -44 -36
-24 4 30 49 42 -6 -44 -36
-25 3 31 50 43 -6 -44 -35
-25 3 32 51 44 -6 -44 -35
-25 2 32 52 44 -6 -44 -34
-25 2 33 53 45 -6 -44 -34
-25 2 33 53 45 -6 -44 -34
-25 1 34 54 46 -5 -43 -33
-24 2 34 55 46 -4 -43 -32
-23 2 35 56 46 -4 -41 -32
-22 3 35 57 46 -3 -41 -31
-22 3 35 57 46 -3 -41 -31
-21 4 37 58 47 -2 -40 -30
-21 4 38 59 47 -2 -40 -30
-21 5 39 59 47 -2 -39 -30
-21 5 40 60 47 -2 -39 -30
-21 5 42 60 47 -2 -39 -30
-20 6 43 61 47 -2 -38 -30
-20 6 43 60 46 -3 -38 -30
-20 6 42 60 45 -3 -39 -30
-20 6 42 59 44 -4 -39 -30
-20 6 42 59 43 -4 -39 -30
-19 5 40 58 42 -5 -40 -30
-18 6 42 58 40 -5 -40 -30
-18 7 43 58 40 -5 -40 -30
-17 8 44 58 39 -5 -40 -30
-17 9 44 58 39 -5 -40 -30
-16 10 45 57 37 -6 -40 -31
-16 10 45 56 36 -6 -40 -30
-16 10 45 55 35 -6 -40 -30
-16 10 45 54 34 -6 -40 -29
-16 10 45 54 33 -6 -40 -29
-15 10 45 52 31 -7 -39 -28
-14 11 46 51 30 -7 -38 -27
-13 12 46 50 29 -8 -37 -26
-12 13 47 49 28 -8 -36 -25
-11 14 47 48 27 -8 -36 -25
-10 15 46 45 24 -10 -35 -24
-11 14 44 43 21 -12 -36 -24
-11 13 40 39 18 -13 -36 -24
-12 12 37 36 16 -15 -37 -24
-12 12 35 34 13 -16 -37 -24
-13 11 30 30 10 -17 -38 -25
-13 11 26 27 8 -18 -38 -25
-13 11 21 24 5 -19 -38 -25
-13 11 16 20 3 -20 -38 -25
-13 11 12 17 1 -21 -38 -25
-12 10 11 13 -3 -22 -37 -24
-11 11 10 10 -6 -23 -36 -23
-11 11 9 6 -9 -24 -35 -22
-10 12 8 2 -11 -25 -34 -21
-10 12 7 -2 -14 -25 -34 -20
-9 13 6 -4 -15 -26 -32 -19
-9 13 5 -6 -16 -26 -31 -18
-9 13 5 -8 -17 -26 -30 -17
-9 13 4 -10 -18 -26 -29 -16
-9 13 4 -11 -18 -26 -28 -15
-8 12 3 -12 -19 -25 -26 -14
-7 12 3 -12 -19 -24 -25 -13
-6 12 4 -11 -18 -23 -24 -13
-5 12 4 -11 -18 -22 -23 -12
-4 12 4 -11 -18 -22 -22 -12
-3 12 5 -10 -16 -20 -20 -11
-4 10 5 -10 -15 -18 -18 -11
-5 9 5 -10 -13 -16 -17 -10
-6 7 5 -10 -12 -14 -15 -10
-7 6 5 -10 -11 -13 -14 -10
-8 5 6 -9 -9 -12 -13 -9
-8 5 6 -8 -8 -11 -12 -8
-7 6 6 -8 -7 -10 -12 -7
-7 6 6 -7 -6 -9 -11 -6
-7 6 6 -7 -5 -9 -11 -6
-6 7 7 -5 -3 -7 -10 -5
-6 7 8 -4 -2 -6 -10 -5
-5 6 9 -2 1 -5 -9 -5
-5 6 10 0 2 -4 -9 -5
-5 6 10 1 3 -3 -9 -5
-4 5 11 2 4 -2 -8 -5
-5 4 12 3 5 -2 -8 -5
-5 3 13 4 5 -2 -7 -5
-6 2 14 5 6 -2 -7 -5
-6 1 14 5 6 -2 -7 -5
-6 0 16 7 7 -2 -6 -4
-4 1 18 8 8 -2 -5 -4
-2 2 19 9 8 0 -5 -4
0 3 21 10 9 0 -4 -4
2 4 22 11 9 0 -4 -4
2 4 23 12 10 1 -3 -5
0 2 23 12 10 1 -4 -5
-3 0 22 11 10 1 -5 -5
-4 -2 22 11 10 1 -6 -5
-6 -4 22 11 10 1 -7 -5
-7 -5 21 10 11 0 -8 -6
-7 -4 22 11 12 0 -8 -6
-6 -3 23 12 13 1 -8 -6
-6 -2 24 13 14 1 -8 -6
-6 -2 25 13 14 1 -8 -6
-5 0 26 14 15 2 -8 -6
-5 0 26 14 15 2 -8 -6
-5 1 26 15 15 2 -8 -6
-5 1 26 15 15 2 -8 -6
-5 1 26 15 15 2 -8 -6
-5 2 27 17 15 2 -8 -6
