I II V1 V2 V3 V4 V5 V6
12 9 -57 -31 -10 5 8 13
12 9 -55 -29 -10 5 8 12
11 9 -53 -27 -9 5 7 11
10 9 -51 -24 -8 4 6 9
9 9 -49 -22 -7 4 5 8
9 9 -47 -20 -7 4 4 7
8 6 -46 -19 -6 3 2 4
7 4 -46 -18 -6 2 1 2
6 1 -46 -17 -6 1 -2 -2
5 -2 -46 -16 -6 0 -3 -4
4 -4 -46 -15 -6 -2 -4 -6
3 -5 -45 -13 -6 -3 -5 -7
2 -5 -44 -11 -5 -2 -6 -7
1 -5 -44 -10 -4 -2 -6 -7
0 -5 -43 -8 -3 0 -7 -7
0 -5 -43 -7 -2 0 -7 -7
-2 -5 -41 -6 0 1 -8 -8
0 -5 -41 -6 0 1 -8 -9
1 -5 -43 -6 0 0 -9 -10
2 -5 -43 -6 0 0 -9 -11
3 -5 -43 -6 0 0 -9 -11
3 -4 -44 -6 0 -2 -10 -12
2 -5 -44 -5 0 -2 -10 -12
0 -6 -43 -4 1 -2 -10 -12
-2 -7 -43 -3 1 -2 -10 -12
-3 -7 -43 -2 1 -2 -10 -12
-4 -8 -41 0 2 0 -9 -11
-3 -7 -41 0 2 0 -9 -12
-2 -6 -43 0 2 0 -9 -12
0 -5 -43 0 2 0 -9 -13
1 -5 -43 0 2 0 -9 -13
2 -6 -44 -2 1 0 -9 -14
1 -8 -44 -2 1 0 -9 -14
0 -10 -44 0 2 0 -9 -14
-2 -12 -44 0 2 0 -9 -14
-2 -14 -44 0 2 0 -9 -14
-4 -14 -44 1 3 1 -10 -13
-5 -13 -44 1 2 0 -10 -13
-6 -11 -45 1 1 -2 -11 -14
-7 -10 -45 1 0 -3 -11 -14
-8 -9 -45 1 0 -3 -11 -14
-9 -8 -46 1 -2 -4 -12 -15
-8 -9 -46 1 -2 -4 -12 -15
-7 -10 -46 1 -2 -4 -12 -15
-6 -11 -46 1 -2 -4 -12 -15
-5 -12 -46 1 -2 -4 -12 -15
-4 -13 -47 0 0 -3 -12 -15
-4 -13 -47 0 0 -3 -12 -15
-4 -13 -47 0 0 -3 -12 -15
-4 -13 -47 0 0 -3 -12 -15
-4 -13 -47 0 0 -3 -12 -15
-4 -12 -46 1 0 -3 -11 -14
-3 -11 -46 1 0 -3 -11 -14
-2 -10 -45 2 0 -3 -11 -14
0 -9 -45 2 0 -3 -11 -14
1 -8 -45 2 0 -3 -11 -14
2 -7 -44 3 1 -2 -11 -14
1 -8 -44 3 1 -2 -11 -14
0 -9 -44 3 1 -2 -11 -14
