I II V1 V2 V3 V4 V5 V6
-44 8 -65 -189 -145 -115 -87 -51
-39 5 -58 -164 -128 -104 -79 -48
-34 2 -50 -140 -110 -92 -71 -44
-30 -2 -43 -114 -92 -79 -63 -39
-25 -5 -34 -90 -74 -67 -55 -35
-21 -8 -27 -65 -57 -55 -48 -32
-20 -9 -21 -55 -50 -50 -44 -30
-19 -10 -16 -45 -43 -45 -40 -28
-18 -10 -11 -35 -35 -39 -36 -26
-17 -11 -6 -25 -28 -34 -33 -24
-16 -11 0 -16 -21 -29 -30 -22
-15 -12 1 -13 -20 -28 -29 -21
-15 -12 2 -10 -19 -28 -29 -21
-15 -12 2 -8 -18 -28 -29 -21
-15 -12 3 -5 -17 -28 -29 -21
-15 -12 3 -3 -16 -28 -29 -21
-15 -13 4 -2 -15 -26 -29 -22
-15 -13 5 0 -14 -25 -28 -22
-14 -14 5 1 -13 -23 -27 -22
-14 -14 6 2 -12 -22 -26 -22
-14 -14 6 3 -12 -21 -26 -22
-13 -15 7 5 -11 -20 -25 -21
-13 -15 7 7 -10 -20 -25 -21
-12 -15 7 9 -9 -20 -24 -21
-12 -15 7 11 -8 -20 -24 -21
-12 -15 7 13 -7 -20 -24 -21
-11 -16 8 14 -6 -18 -23 -20
-11 -16 8 14 -5 -17 -22 -20
-11 -16 8 14 -4 -16 -21 -19
-11 -16 8 14 -3 -15 -20 -19
-11 -16 8 14 -3 -14 -19 -19
-11 -15 9 16 -2 -13 -18 -18
-10 -15 9 18 0 -13 -18 -18
-10 -15 9 19 1 -12 -18 -18
-9 -15 9 21 2 -12 -18 -18
-9 -15 9 22 2 -12 -18 -18
-8 -15 9 23 3 -10 -17 -18
-7 -15 9 23 4 -9 -16 -17
-7 -15 9 24 5 -7 -14 -16
-6 -15 9 24 6 -6 -13 -15
-6 -15 9 24 6 -5 -12 -14
-5 -14 9 26 7 -4 -11 -13
-5 -13 9 28 8 -3 -11 -13
-4 -13 9 29 9 -2 -11 -13
-4 -12 9 31 10 0 -11 -13
-4 -12 9 32 11 0 -11 -13
-3 -11 9 33 13 2 -9 -12
-3 -11 9 34 14 3 -8 -11
-3 -10 9 35 15 4 -6 -10
-3 -10 9 36 16 5 -5 -9
-3 -10 9 36 17 6 -4 -9
-3 -9 10 38 19 8 -2 -8
-2 -9 10 40 20 9 0 -7
0 -9 10 43 22 10 1 -6
1 -9 10 45 23 11 2 -5
1 -9 10 46 24 12 3 -5
2 -8 10 48 26 14 5 -4
3 -8 10 49 28 16 6 -3
3 -7 10 50 29 18 8 -3
4 -7 10 51 31 20 9 -2
4 -7 10 52 32 21 10 -2
5 -6 10 55 34 23 12 0
6 -5 10 57 36 25 13 1
7 -5 10 60 38 26 14 2
8 -4 10 62 40 28 15 3
8 -4 10 64 42 29 16 4
9 -3 10 66 45 32 19 6
10 -2 10 68 47 35 22 7
11 0 10 70 49 37 24 9
12 1 10 72 51 40 27 10
13 2 10 73 53 43 29 11
14 3 10 76 56 45 31 13
15 4 10 78 58 47 33 15
16 5 10 81 60 48 35 17
17 6 10 84 62 50 37 19
18 6 10 86 64 51 38 21
20 8 9 88 67 54 42 23
21 9 9 90 69 57 44 25
23 10 9 92 72 60 47 27
24 11 9 94 74 63 49 29
25 12 9 96 76 65 51 30
26 13 9 98 78 67 53 32
27 14 8 100 80 69 55 33
28 15 8 102 82 71 57 34
29 16 7 104 85 73 59 35
30 17 7 106 86 74 60 36
31 18 6 108 88 77 63 38
32 19 6 109 90 79 66 40
33 20 6 110 91 82 68 43
34 21 6 111 93 85 71 45
34 22 6 112 94 87 73 47
35 23 6 114 96 89 75 49
35 24 6 115 97 90 76 51
36 24 5 116 98 91 77 52
36 25 5 117 99 92 78 54
36 25 5 118 100 93 79 55
37 26 4 119 101 94 80 56
38 26 3 118 101 95 81 57
38 27 3 118 101 96 82 57
39 27 2 117 101 97 84 58
39 27 2 117 101 97 84 58
40 28 1 116 102 98 85 59
40 28 1 115 101 98 85 59
40 29 1 115 101 97 85 59
40 29 1 114 100 97 85 59
40 29 1 114 100 97 85 59
39 30 0 110 97 96 85 60
39 30 0 107 95 95 85 60
38 30 0 104 93 94 84 60
38 30 0 100 90 93 84 60
38 30 0 97 88 93 84 60
36 30 0 94 85 89 80 57
34 29 0 91 81 86 76 55
33 29 0 88 78 81 73 53
31 28 0 85 75 77 70 50
30 28 0 81 72 74 67 48
28 26 1 77 68 70 63 45
25 25 2 72 64 67 60 43
23 24 2 68 60 64 57 39
21 23 3 64 57 60 53 36
19 22 3 60 53 57 50 34
17 20 4 56 49 53 46 31
15 19 4 53 45 49 42 27
13 17 4 50 40 44 37 24
11 16 4 46 37 39 34 21
10 15 4 43 33 35 30 18
8 13 5 38 30 32 27 15
6 12 5 35 26 28 23 13
5 10 6 32 23 25 20 10
3 9 6 28 20 22 17 7
2 8 6 25 17 19 14 5
0 6 7 23 14 16 11 2
-2 5 7 20 12 12 7 0
-3 4 7 18 10 9 4 -4
-4 3 7 16 7 6 1 -7
-5 2 7 14 5 3 -3 -9
-6 1 7 12 3 2 -4 -10
-7 0 7 10 1 1 -5 -11
-7 -2 7 8 0 0 -6 -11
-8 -3 7 7 -3 -2 -7 -12
-8 -4 7 5 -4 -3 -7 -12
-9 -5 7 4 -6 -5 -9 -13
-9 -6 7 3 -7 -7 -10 -14
-10 -6 7 3 -8 -8 -12 -15
-10 -7 7 2 -9 -10 -13 -16
-10 -7 7 2 -10 -11 -14 -16
-11 -8 6 0 -11 -12 -15 -17
-11 -8 6 -2 -12 -13 -16 -18
-11 -9 6 -3 -13 -13 -17 -19
-11 -9 6 -4 -14 -14 -18 -20
-11 -9 6 -5 -14 -14 -19 -21
-12 -10 6 -6 -15 -15 -20 -22
-12 -10 6 -6 -15 -16 -20 -22
-12 -10 6 -7 -15 -16 -20 -22
-12 -10 6 -7 -15 -17 -20 -22
-12 -10 6 -7 -15 -17 -20 -22
-13 -11 6 -8 -16 -18 -20 -21
-13 -11 6 -8 -16 -18 -20 -21
-13 -11 6 -8 -16 -17 -20 -20
-13 -11 6 -8 -16 -17 -20 -20
-13 -11 6 -8 -16 -17 -20 -20
-13 -12 7 -8 -17 -16 -19 -19
-13 -12 7 -8 -17 -16 -20 -20
-13 -12 7 -8 -17 -17 -20 -21
-13 -12 7 -8 -17 -17 -21 -22
-13 -12 7 -8 -17 -17 -21 -22
-14 -13 6 -9 -18 -18 -22 -23
-14 -13 6 -9 -18 -18 -22 -23
-14 -13 6 -9 -18 -18 -22 -23
-14 -13 6 -9 -18 -18 -22 -23
-14 -13 6 -9 -18 -18 -22 -23
-14 -12 7 -10 -17 -18 -22 -23
-14 -12 7 -10 -17 -18 -22 -23
-14 -12 7 -9 -16 -18 -22 -23
-14 -12 7 -9 -16 -18 -22 -23
-14 -12 7 -9 -16 -18 -22 -23
-13 -12 7 -8 -15 -18 -21 -22
-13 -12 7 -8 -15 -18 -21 -22
-13 -12 7 -8 -15 -18 -21 -23
-13 -12 7 -8 -15 -18 -21 -23
-13 -12 7 -8 -15 -18 -21 -23
-13 -12 7 -9 -15 -18 -20 -24
-13 -12 7 -9 -15 -18 -20 -24
-13 -12 7 -9 -15 -19 -20 -24
-13 -12 7 -9 -15 -19 -20 -24
-13 -12 7 -9 -15 -19 -20 -24
-13 -11 7 -8 -15 -20 -21 -24
-13 -11 7 -7 -15 -19 -21 -24
-13 -11 7 -7 -14 -19 -21 -24
-13 -11 7 -6 -14 -18 -21 -24
-13 -11 7 -6 -14 -18 -21 -24
-13 -11 8 -5 -13 -17 -21 -23
-13 -11 8 -5 -13 -17 -21 -23
-13 -11 8 -4 -13 -18 -21 -23
-13 -11 8 -4 -13 -18 -21 -23
-13 -11 8 -4 -13 -18 -21 -23
-14 -12 8 -3 -13 -19 -20 -22
-14 -12 8 -3 -13 -19 -20 -22
-14 -12 8 -3 -13 -18 -20 -22
-14 -12 8 -3 -13 -18 -20 -22
-14 -12 8 -3 -13 -18 -20 -22
-14 -12 8 -3 -12 -17 -20 -21
-14 -12 8 -3 -12 -17 -20 -21
-14 -12 8 -3 -12 -17 -20 -21
-14 -12 8 -3 -12 -17 -20 -21
-14 -12 8 -3 -12 -17 -20 -21
-13 -12 9 -3 -13 -17 -20 -22
-13 -12 9 -3 -13 -17 -20 -22
-13 -12 9 -3 -12 -17 -20 -22
-13 -12 9 -3 -12 -17 -20 -22
-13 -12 9 -3 -12 -17 -20 -22
-13 -12 9 -3 -11 -18 -20 -21
-13 -11 9 -3 -11 -18 -20 -21
-13 -11 9 -3 -11 -18 -20 -21
-13 -10 9 -3 -11 -18 -20 -21
-13 -10 9 -3 -11 -18 -20 -21
-12 -9 8 -4 -12 -17 -20 -20
-12 -9 8 -4 -12 -17 -20 -20
-12 -10 8 -4 -12 -17 -20 -20
-12 -10 8 -4 -12 -17 -20 -20
-12 -10 8 -4 -12 -17 -20 -20
-12 -11 8 -5 -12 -18 -20 -20
-12 -11 8 -5 -12 -18 -20 -20
-12 -11 8 -5 -13 -18 -20 -20
-12 -11 8 -5 -13 -18 -20 -20
-12 -11 8 -5 -13 -18 -20 -20
-12 -11 8 -6 -14 -19 -21 -21
-12 -11 8 -6 -14 -19 -21 -21
-12 -11 8 -6 -14 -19 -21 -21
-12 -11 8 -6 -14 -19 -21 -21
-12 -11 8 -6 -14 -19 -21 -21
-12 -12 7 -7 -14 -20 -21 -21
-12 -12 7 -7 -14 -20 -21 -21
-12 -12 7 -7 -15 -21 -21 -21
-12 -12 7 -7 -15 -21 -21 -21
-12 -12 7 -7 -15 -21 -21 -21
-13 -12 6 -8 -16 -22 -22 -21
-13 -12 6 -9 -16 -22 -22 -21
-13 -13 6 -9 -16 -23 -22 -21
-13 -13 6 -10 -16 -23 -22 -21
-13 -13 6 -10 -16 -23 -22 -21
-12 -14 6 -11 -17 -24 -23 -22
-12 -14 6 -11 -17 -24 -23 -22
-12 -14 6 -11 -17 -24 -24 -22
-12 -14 6 -11 -17 -24 -24 -22
-12 -14 6 -11 -17 -24 -24 -22
-12 -14 5 -11 -18 -25 -25 -22
-12 -14 5 -12 -18 -25 -25 -22
-12 -14 5 -13 -19 -26 -26 -23
-12 -14 5 -14 -19 -26 -26 -23
-12 -14 5 -14 -19 -26 -26 -23
