I II V1 V2 V3 V4 V5 V6
8 -16 -8 12 0 -4 5 -13
9 -7 -11 6 -1 -4 0 -11
6 -4 -15 11 -3 -1 5 -7
7 3 -17 6 -4 0 6 -4
9 4 -16 5 -4 -1 -3 7
9 -2 -10 6 -1 -3 5 -1
10 -3 -11 9 -2 0 5 -13
9 -9 -16 3 -2 2 -1 -9
7 -15 -16 10 0 6 8 -10
10 -13 -18 15 -3 3 3 -11
10 -12 -20 6 -3 6 4 -5
12 -15 -14 9 -3 5 5 -11
9 -11 -12 17 -1 5 1 -4
3 -6 -11 12 0 -2 2 0
0 -3 -9 8 1 -2 7 -2
1 -6 -20 6 -3 -4 5 -11
10 -5 -19 2 -3 2 0 -13
11 -3 -17 16 0 10 3 -11
2 -9 -13 14 -2 4 4 -5
1 -9 -10 12 -1 5 -1 -3
6 -6 -13 12 1 6 -2 -7
9 -10 -7 12 1 1 -4 -11
9 -2 -8 4 -1 1 -1 -14
6 -7 -14 7 1 8 6 -13
8 -15 -7 7 1 5 5 -14
12 -10 -12 6 -1 4 6 -14
13 -9 -13 9 -1 7 3 -13
11 -12 -9 9 -1 2 -1 -16
10 -9 -12 6 -4 1 -2 -12
14 -1 -15 7 -8 -4 -7 -21
10 -4 -18 5 -3 0 -4 -17
4 -2 -14 5 -3 1 -3 -16
5 -5 -10 4 -3 -1 -3 -14
5 -4 -14 8 0 -6 3 -18
9 -6 -14 3 2 1 5 -16
10 -8 -15 9 1 6 10 -5
7 -13 -14 15 1 2 6 2
5 -24 -13 20 2 2 3 5
10 -18 -11 14 1 3 4 -10
8 -11 -9 3 -4 -3 2 -15
4 -5 -6 2 -4 2 -5 -18
2 -2 -6 2 -2 -2 -4 -20
4 -1 -7 7 -2 -4 -1 -25
6 -2 -10 10 -2 -4 -1 -19
6 -5 -9 12 2 0 1 -1
7 -18 -5 19 4 7 7 0
13 -25 -8 15 1 7 1 -11
8 -25 -9 4 -1 6 2 -9
3 -24 -3 12 2 7 5 -5
9 -15 -7 12 -2 0 2 -18
11 -7 -3 11 0 6 4 -14
12 -5 -5 15 0 3 -1 -12
5 -4 -9 10 -2 6 -1 -16
4 -10 -8 6 -2 4 -3 -17
-3 -12 -12 3 -1 4 -3 -18
-10 -23 -14 6 -2 -5 0 -10
-1 -25 -1 18 5 0 8 -1
12 -20 -7 16 7 4 13 -3
10 -25 -9 20 5 12 10 0
9 -19 -8 10 1 5 0 -1
7 -11 -9 11 -1 2 -4 -14
7 -6 -4 13 3 3 8 -11
7 -3 -9 10 3 1 9 -12
5 -6 -7 7 1 4 -1 -15
10 -1 -13 1 -3 -1 6 -15
14 -11 -14 14 2 1 8 0
9 -16 -14 12 3 1 2 -2
0 -21 -10 11 2 -2 0 -12
-1 -24 -1 14 2 -1 -1 -7
6 -20 -5 14 1 2 1 -3
8 -14 -12 10 0 8 1 3
-1 -8 -5 8 0 6 -3 -1
-1 -10 0 15 3 1 -4 -6
4 -6 -7 19 3 13 1 -15
6 -8 -7 16 3 11 7 -7
4 -10 -11 19 1 5 -3 -10
3 -21 -11 13 1 6 -1 -9
4 -20 -8 8 1 0 3 -11
8 -13 -9 10 0 -2 0 -12
2 -14 -15 14 0 0 5 -11
-1 -10 -13 9 -1 -1 0 -8
2 -4 -11 12 -2 0 1 -14
4 -9 -6 11 0 4 0 -17
11 -7 -6 20 3 1 -1 -11
7 -2 -7 8 1 0 5 -10
1 -12 -8 6 0 6 5 -7
5 -10 -8 14 1 6 -1 -10
4 -11 -12 12 -1 -3 0 -13
6 -14 -15 19 -1 1 0 -7
14 -10 -11 14 -1 2 -1 -10
12 -7 -9 8 -3 -10 -3 -20
2 -14 -8 15 0 -5 4 -10
0 -18 -5 20 3 3 1 -10
2 -26 -6 17 6 6 2 -7
5 -17 -8 15 3 7 0 -7
-2 -13 5 14 4 8 0 -4
-2 -13 -2 8 3 10 3 -6
7 -12 -5 4 1 4 2 0
1 -13 -6 5 -1 7 5 4
1 -9 -12 8 -3 0 1 -8
-1 -8 -5 17 -3 -7 -1 -9
0 -9 -8 6 -3 -4 -4 -18
1 -12 0 6 4 7 8 -15
2 -7 -3 16 6 9 8 -6
4 -2 -10 17 6 8 9 1
5 3 -11 13 3 4 8 -3
3 3 0 12 3 3 10 -3
3 14 -3 12 4 8 11 -9
-8 6 -1 12 7 6 9 -5
-8 1 8 17 9 9 8 -11
-3 2 2 17 10 12 7 -10
-4 -4 2 25 13 14 7 -8
-4 -3 5 20 16 20 17 -7
-4 6 6 26 17 22 15 -4
-5 10 -1 23 14 13 10 0
-9 12 1 17 15 26 13 -4
-9 22 -1 18 15 36 14 -6
-6 16 -1 25 14 27 18 -3
0 7 -1 30 14 19 15 -4
-1 2 -1 15 11 12 8 -7
-2 1 2 12 11 15 4 -3
-4 0 8 14 11 18 9 -6
-3 1 3 17 10 17 7 1
1 2 6 20 10 20 6 -7
3 -1 -1 16 6 9 10 -6
-2 -4 -1 17 2 7 8 -10
-3 -10 8 20 5 19 9 -11
-3 -9 5 15 6 10 7 -8
-4 -9 -2 26 7 13 8 -11
-2 -12 -1 20 8 11 16 -9
3 -9 -4 12 5 5 9 -3
4 -7 -3 11 4 10 4 -3
3 -9 -8 13 3 14 4 1
-1 -10 -1 14 3 5 17 -8
3 0 -5 7 1 3 15 -6
1 0 -10 9 1 8 9 -7
0 -6 -7 20 2 7 16 -6
-1 -7 4 20 3 10 9 -6
-1 -9 0 12 0 3 2 -12
1 -10 -3 30 0 4 3 -15
2 -11 7 15 -2 -4 -2 -15
-2 -12 -2 16 -1 -1 0 -17
-5 -17 -7 14 1 7 2 -14
-4 -20 -3 13 5 15 2 -12
4 -16 4 12 2 10 -2 -9
0 -17 2 16 3 12 0 -5
-2 -22 2 14 2 12 3 -8
-9 -23 7 17 4 6 7 -6
-5 -14 10 20 2 6 1 -7
-1 -14 2 36 5 11 9 -12
2 -9 3 31 8 16 12 -10
4 -4 5 20 6 13 3 -4
-7 -14 9 21 7 12 4 -4
-6 -22 5 24 7 16 7 1
-6 -21 7 26 5 9 10 -7
-5 -18 13 22 7 10 16 -6
-3 -15 8 15 6 10 7 -10
-4 -15 6 20 7 15 8 -8
-4 -14 8 25 5 10 6 -3
-10 -18 6 25 5 10 2 -8
-9 -17 2 21 7 8 5 -4
-7 -15 2 26 7 8 6 -3
-7 -25 5 24 8 8 7 -2
-1 -23 3 20 8 7 15 -6
1 -22 5 26 7 5 16 1
1 -15 3 23 7 11 12 0
-1 -11 9 14 6 13 9 -8
-3 -10 12 16 8 16 14 -8
-5 -5 10 26 11 21 17 -1
-5 -15 5 38 18 23 21 10
-3 -24 9 46 27 27 33 16
6 -20 13 53 43 42 50 29
7 -15 21 80 67 72 76 48
13 -12 31 109 100 116 119 91
12 -6 35 135 136 161 169 145
15 13 39 141 157 191 210 183
15 44 31 133 154 198 232 216
14 64 33 122 145 204 259 264
1 94 33 103 138 212 278 312
-10 139 32 89 135 221 308 358
-21 173 30 70 124 233 330 401
-26 199 23 58 109 227 350 445
-33 224 13 32 88 218 356 473
-42 250 2 -7 60 200 333 456
-59 259 2 -35 29 166 305 414
-76 266 0 -64 -11 121 249 345
-84 271 -7 -105 -51 70 173 256
-91 277 -10 -125 -81 14 104 166
