I II V1 V2 V3 V4 V5 V6
-17 -20 8 -18 -17 -31 -29 -13
-15 -18 9 -17 -16 -30 -27 -15
-17 -18 9 -16 -15 -28 -25 -15
-18 -16 8 -14 -13 -26 -25 -13
-18 -17 10 -13 -15 -28 -26 -12
-19 -18 11 -10 -14 -27 -26 -13
-18 -16 12 -11 -13 -30 -28 -14
-19 -18 13 -10 -12 -32 -29 -15
-21 -18 15 -6 -10 -31 -28 -14
-21 -16 15 -4 -8 -28 -26 -16
-24 -16 17 -2 -4 -26 -25 -15
-23 -13 18 6 2 -22 -22 -14
-22 -13 24 20 12 -15 -21 -14
-22 -17 36 42 27 -9 -18 -17
-22 -17 44 60 41 -2 -15 -15
-13 -13 43 70 52 9 -7 -11
6 -1 40 78 65 21 3 -4
26 9 39 95 86 41 18 3
40 29 38 111 112 65 39 18
53 55 33 123 132 92 66 39
72 79 20 130 153 124 99 68
100 110 -5 127 168 158 138 104
129 143 -28 127 192 202 188 148
159 182 -54 121 217 254 244 196
191 223 -76 120 248 308 300 244
217 258 -98 102 270 355 352 289
230 287 -121 52 264 379 385 322
234 317 -142 -16 239 389 406 348
213 346 -156 -74 216 391 423 370
188 352 -171 -123 190 386 425 373
174 333 -182 -158 166 373 414 362
155 297 -176 -178 143 354 392 345
136 264 -150 -185 123 325 355 315
113 228 -119 -178 103 281 296 271
71 186 -73 -163 78 217 220 209
20 138 -29 -162 23 119 119 130
-18 98 5 -163 -27 44 54 73
-46 69 22 -170 -75 -18 7 34
-61 42 29 -169 -103 -56 -25 5
-66 22 31 -158 -108 -70 -41 -12
-68 10 31 -138 -97 -67 -42 -18
-64 2 21 -126 -89 -64 -43 -24
-67 -6 14 -120 -86 -65 -48 -26
-68 -8 9 -105 -80 -65 -50 -27
-65 -19 3 -88 -75 -66 -54 -31
-64 -25 1 -74 -69 -66 -55 -35
-63 -28 -1 -67 -67 -67 -56 -37
-64 -33 -3 -63 -65 -67 -58 -39
-59 -36 -7 -60 -65 -67 -57 -40
-56 -37 -12 -56 -60 -65 -57 -38
-55 -39 -14 -50 -52 -59 -53 -36
-51 -39 -16 -50 -44 -56 -49 -34
-49 -37 -19 -51 -41 -53 -44 -30
-50 -39 -21 -47 -38 -50 -42 -28
-50 -42 -22 -44 -36 -48 -40 -27
-52 -44 -21 -41 -35 -47 -40 -26
-49 -42 -18 -34 -31 -46 -39 -25
-47 -44 -17 -29 -26 -45 -42 -27
-50 -55 -13 -23 -23 -45 -44 -31
-50 -59 -10 -19 -19 -45 -44 -32
-48 -57 -8 -18 -17 -43 -44 -31
-44 -54 -11 -21 -20 -44 -42 -27
-42 -53 -17 -24 -22 -41 -38 -23
-46 -56 -20 -25 -21 -38 -36 -22
-49 -57 -16 -25 -21 -38 -37 -22
-52 -59 -13 -22 -21 -40 -37 -25
-51 -59 -10 -17 -18 -40 -37 -27
-49 -57 -5 -14 -15 -38 -38 -27
-50 -58 -3 -14 -15 -38 -38 -26
-50 -59 -9 -15 -18 -40 -40 -26
-53 -59 -12 -12 -15 -38 -37 -22
-54 -59 -13 -12 -12 -36 -35 -21
-47 -60 -16 -17 -13 -35 -35 -21
-47 -61 -18 -19 -16 -36 -37 -22
-47 -59 -14 -19 -15 -36 -37 -23
-43 -58 -13 -19 -17 -36 -36 -23
-44 -60 -14 -19 -20 -37 -35 -23
-48 -62 -12 -14 -20 -37 -35 -24
-48 -61 -9 -13 -16 -37 -34 -25
-47 -62 -8 -11 -14 -36 -35 -27
-46 -61 -6 -7 -9 -33 -33 -26
-48 -60 -6 -7 -6 -29 -32 -26
-47 -59 -9 -12 -10 -31 -34 -25
-46 -58 -10 -12 -11 -31 -33 -22
-50 -59 -11 -10 -10 -29 -32 -22
-49 -58 -9 -10 -10 -30 -30 -25
-50 -57 -10 -7 -8 -29 -30 -27
-53 -61 -10 -3 -7 -30 -30 -29
-50 -63 -8 -1 -5 -30 -34 -30
-50 -64 -6 1 -1 -30 -36 -30
-48 -64 -4 3 2 -29 -38 -27
-48 -61 -4 3 4 -26 -34 -26
-52 -59 -4 1 4 -22 -30 -21
-49 -62 -11 1 -1 -26 -30 -22
-48 -64 -18 2 -2 -28 -31 -24
-49 -65 -17 3 -3 -26 -31 -25
-47 -61 -12 8 2 -22 -26 -21
-45 -60 -11 12 6 -23 -27 -21
-46 -62 -7 14 6 -24 -29 -23
-46 -63 -3 16 6 -22 -27 -21
-42 -65 0 14 5 -21 -26 -21
-37 -65 -3 15 7 -20 -27 -22
-37 -65 -3 17 10 -18 -26 -24
-40 -64 -2 22 18 -16 -26 -23
-40 -59 -3 24 21 -14 -24 -21
-42 -58 -4 26 18 -12 -20 -16
-43 -55 -8 28 15 -12 -18 -14
-40 -52 -11 31 17 -11 -17 -12
-40 -60 -10 34 19 -10 -18 -14
-41 -68 -6 39 23 -10 -19 -17
-39 -65 1 43 29 -7 -16 -17
-39 -67 3 43 29 -4 -17 -16
-37 -63 3 39 26 -4 -14 -14
-34 -62 -2 43 29 -5 -15 -13
-34 -63 -2 50 33 -2 -13 -10
-35 -63 -4 54 36 1 -11 -9
-35 -66 -3 59 42 3 -10 -8
-33 -66 -3 64 46 5 -10 -9
-32 -64 1 66 48 8 -9 -10
-34 -64 3 65 47 6 -10 -11
-35 -65 4 65 47 6 -9 -9
-35 -65 3 68 49 10 -5 -5
-34 -62 3 67 47 10 -3 -2
-37 -63 -1 67 46 11 -2 -2
-41 -66 -2 68 47 15 -1 -1
-33 -65 -5 66 46 13 -3 -1
-27 -65 -4 67 45 12 -3 0
-29 -66 -6 68 46 12 -4 0
-26 -65 -5 66 45 12 -5 -3
-26 -62 -6 67 43 12 -3 -3
-24 -61 -5 66 45 13 -4 -1
-25 -56 -2 67 48 17 -2 3
-25 -53 -5 64 45 15 -1 5
-26 -53 -7 60 41 12 -3 3
-28 -54 -8 59 40 13 -2 2
-27 -55 -7 59 38 10 -4 0
-26 -54 -7 60 38 9 -2 1
-30 -57 -6 59 39 8 -4 0
-30 -57 0 58 38 7 -4 1
-30 -53 -2 52 35 7 -3 2
-31 -54 -3 45 29 6 -1 4
-30 -54 -3 44 28 8 1 7
-29 -50 -5 39 25 8 1 7
-28 -50 -7 32 21 4 -2 4
-33 -50 -5 31 18 2 -3 4
-38 -50 -3 30 16 0 -5 1
-40 -49 -4 30 16 -1 -6 -1
-39 -51 -2 30 15 -3 -7 -2
-41 -50 -2 29 17 -3 -8 -3
-41 -48 -3 26 16 -4 -8 -5
-40 -50 -1 23 14 -6 -12 -7
-37 -44 0 18 12 -8 -13 -7
-36 -44 -1 11 7 -13 -17 -9
-41 -51 -3 7 3 -16 -21 -12
-46 -52 0 5 3 -15 -20 -13
-44 -46 0 5 5 -14 -18 -11
-49 -44 1 7 4 -14 -17 -11
-46 -48 6 6 3 -17 -17 -12
-46 -55 3 0 -3 -23 -22 -14
-50 -57 2 -3 -6 -24 -22 -13
-50 -56 1 -7 -7 -24 -22 -11
-49 -56 -4 -11 -10 -25 -23 -11
-49 -56 -9 -14 -10 -24 -22 -11
-51 -57 -12 -17 -10 -24 -24 -11
-52 -54 -9 -18 -10 -26 -23 -12
-49 -48 -6 -18 -12 -27 -23 -12
-50 -51 -5 -19 -15 -28 -23 -16
-51 -53 -9 -19 -17 -33 -27 -21
-51 -53 -10 -17 -16 -34 -30 -23
-49 -53 -11 -21 -17 -35 -34 -22
-47 -52 -10 -20 -14 -32 -32 -16
-49 -52 -10 -21 -15 -32 -32 -13
-50 -51 -14 -26 -18 -32 -29 -12
-48 -48 -14 -26 -18 -31 -28 -12
-46 -50 -15 -25 -19 -32 -26 -14
-44 -51 -16 -26 -21 -34 -28 -15
-47 -53 -14 -22 -18 -32 -27 -15
-50 -53 -14 -22 -17 -34 -27 -17
-46 -53 -15 -20 -17 -36 -27 -18
-45 -52 -13 -20 -15 -33 -28 -16
-47 -52 -14 -20 -12 -32 -27 -18
-46 -50 -12 -20 -11 -32 -26 -19
-45 -48 -12 -22 -13 -32 -26 -17
-43 -45 -12 -25 -12 -32 -24 -13
-43 -44 -13 -26 -16 -35 -24 -13
-46 -45 -15 -28 -21 -38 -25 -12
-45 -47 -15 -28 -21 -38 -26 -12
-44 -50 -19 -30 -26 -44 -30 -16
-43 -50 -20 -29 -26 -42 -29 -17
-40 -46 -14 -29 -23 -39 -27 -15
-41 -45 -10 -28 -21 -38 -26 -16
-43 -46 -9 -25 -19 -34 -26 -15
-46 -46 -9 -25 -17 -33 -24 -14
-48 -46 -9 -27 -17 -34 -26 -15
-48 -41 -9 -25 -17 -32 -23 -13
-49 -40 -10 -25 -18 -32 -24 -11
-49 -43 -8 -22 -18 -32 -24 -12
-45 -45 -8 -22 -16 -32 -25 -16
-42 -46 -9 -21 -15 -32 -26 -19
-40 -43 -10 -20 -14 -33 -26 -19
-40 -41 -9 -18 -11 -31 -25 -18
