I II V1 V2 V3 V4 V5 V6
-55 -62 -47 31 12 14 12 -3
-41 -49 -44 36 17 18 19 2
-48 -58 -48 33 15 16 18 0
-49 -54 -47 38 19 21 22 2
-44 -45 -48 39 22 24 26 6
-51 -56 -53 38 23 26 26 5
-53 -61 -54 37 23 28 29 7
-57 -65 -56 36 23 26 28 6
-48 -55 -54 38 25 30 33 9
-36 -47 -50 43 29 35 38 16
-30 -40 -50 45 30 34 39 16
-33 -44 -49 50 32 34 38 16
-33 -40 -50 50 33 35 38 16
-34 -39 -52 50 33 35 37 16
-35 -40 -51 51 34 37 41 17
-35 -40 -53 49 35 38 41 17
-40 -43 -54 47 31 37 41 17
-38 -44 -54 47 31 35 40 16
-34 -43 -52 50 33 37 41 19
-33 -43 -50 51 33 36 42 20
-36 -45 -52 48 29 32 38 16
-37 -45 -52 50 30 34 38 16
-37 -44 -49 52 31 35 39 17
-38 -45 -50 48 28 31 36 15
-38 -44 -49 45 26 29 33 11
-40 -47 -50 44 25 29 33 12
-44 -50 -49 40 21 26 28 8
-43 -50 -47 41 19 24 26 8
-42 -49 -45 40 16 22 23 7
-49 -52 -45 37 13 16 19 3
-50 -54 -42 37 11 13 16 0
-51 -56 -41 36 9 11 12 -3
-52 -59 -39 35 7 6 9 -7
-53 -62 -39 31 3 3 5 -9
-58 -63 -38 31 1 1 2 -12
-57 -62 -35 29 1 0 0 -13
-63 -68 -34 25 -2 -2 -3 -15
-64 -69 -32 23 -6 -5 -7 -18
-63 -66 -32 21 -8 -10 -12 -20
-71 -74 -33 17 -13 -14 -16 -25
-77 -80 -34 13 -20 -21 -24 -31
-73 -77 -30 14 -20 -22 -26 -31
-70 -74 -29 14 -20 -22 -26 -31
-73 -78 -28 10 -23 -23 -28 -32
-78 -81 -30 8 -23 -26 -31 -35
-75 -75 -27 7 -23 -23 -30 -33
-74 -73 -26 8 -23 -22 -29 -33
-73 -75 -26 6 -24 -24 -31 -34
-74 -76 -28 3 -29 -27 -34 -36
-73 -75 -27 1 -30 -29 -38 -39
-71 -76 -26 1 -33 -32 -41 -41
-69 -79 -26 1 -35 -33 -43 -41
-74 -81 -26 2 -34 -31 -44 -42
-78 -84 -25 2 -33 -31 -42 -40
-80 -82 -24 1 -33 -29 -41 -40
-82 -83 -26 -3 -35 -29 -42 -39
-83 -86 -27 -6 -36 -33 -45 -41
-85 -92 -27 -7 -38 -36 -48 -43
-95 -97 -29 -10 -43 -40 -52 -46
-86 -89 -25 -7 -40 -37 -49 -44
-82 -87 -23 -4 -38 -35 -49 -44
-75 -79 -19 0 -35 -34 -48 -43
-64 -69 -20 1 -34 -31 -46 -40
-72 -79 -22 -2 -38 -34 -47 -40
-74 -80 -22 -2 -37 -34 -47 -42
-77 -83 -23 -3 -37 -35 -47 -41
-75 -78 -22 -3 -37 -33 -49 -39
-73 -75 -23 -2 -36 -33 -47 -38
-80 -85 -25 -5 -38 -35 -51 -40
-78 -84 -25 -5 -39 -35 -50 -40
-82 -89 -25 -4 -38 -36 -52 -42
-83 -92 -24 -3 -39 -36 -54 -43
-79 -85 -22 -1 -37 -35 -52 -41
-76 -80 -22 -3 -38 -35 -52 -42
-71 -79 -21 -1 -35 -32 -51 -40
-75 -82 -22 -3 -35 -32 -51 -39
-71 -77 -19 -1 -33 -29 -51 -38
-59 -63 -15 3 -29 -25 -46 -33
-62 -64 -17 2 -31 -26 -49 -35
-73 -75 -22 -2 -36 -29 -53 -41
-78 -82 -21 1 -34 -30 -54 -40
-63 -70 -15 8 -28 -24 -50 -34
-61 -68 -15 8 -27 -23 -50 -35
-61 -66 -16 7 -28 -24 -52 -36
-62 -66 -16 6 -28 -24 -53 -39
-62 -67 -17 5 -28 -23 -52 -37
-68 -69 -16 -1 -28 -21 -51 -35
-70 -72 -16 -12 -29 -24 -52 -34
-63 -66 -17 -16 -29 -25 -51 -35
-64 -70 -16 -17 -29 -23 -52 -34
-68 -73 -16 -18 -29 -25 -54 -36
-63 -70 -13 -16 -27 -22 -52 -35
-61 -67 -13 -16 -25 -20 -52 -34
-61 -64 -14 -16 -25 -21 -51 -34
-61 -62 -13 -16 -22 -19 -50 -31
-64 -62 -15 -19 -22 -18 -49 -32
-64 -61 -15 -21 -23 -19 -50 -31
-65 -64 -17 -23 -25 -19 -51 -32
-65 -66 -16 -23 -25 -19 -49 -30
-57 -63 -16 -23 -26 -19 -49 -33
-56 -65 -15 -23 -26 -22 -53 -36
-59 -65 -15 -23 -26 -22 -54 -36
-62 -66 -15 -22 -24 -22 -54 -35
-65 -68 -15 -22 -24 -21 -52 -34
-69 -70 -13 -24 -23 -20 -52 -33
-62 -58 -14 -24 -21 -19 -50 -31
-56 -55 -15 -23 -22 -18 -50 -31
-62 -60 -18 -25 -25 -21 -52 -33
-59 -62 -16 -27 -25 -20 -50 -34
-58 -60 -15 -26 -25 -20 -50 -33
-51 -53 -12 -24 -25 -20 -49 -31
-53 -56 -13 -25 -27 -22 -51 -32
-57 -58 -15 -25 -25 -21 -51 -31
-58 -64 -15 -23 -25 -21 -50 -31
-60 -64 -14 -24 -23 -21 -49 -31
-49 -53 -11 -21 -20 -17 -44 -28
-52 -56 -11 -21 -20 -18 -46 -30
-48 -53 -12 -22 -21 -20 -47 -30
-51 -55 -11 -24 -22 -22 -47 -31
-60 -66 -13 -26 -27 -24 -51 -33
-61 -68 -12 -24 -28 -25 -51 -34
-60 -64 -13 -25 -28 -25 -53 -34
-45 -49 -8 -21 -25 -22 -49 -31
-43 -47 -9 -22 -25 -22 -49 -31
-48 -50 -11 -25 -25 -25 -51 -33
-52 -54 -12 -26 -25 -23 -50 -32
-49 -53 -11 -25 -25 -22 -48 -29
-43 -45 -9 -23 -23 -20 -47 -27
-50 -53 -9 -25 -25 -23 -47 -29
-49 -54 -10 -26 -28 -23 -48 -29
-39 -43 -6 -23 -27 -22 -46 -26
-47 -49 -8 -26 -29 -23 -49 -31
-48 -54 -7 -26 -29 -23 -50 -30
-48 -52 -7 -25 -28 -22 -50 -29
-43 -50 -6 -24 -27 -22 -49 -30
-46 -51 -10 -29 -29 -24 -53 -32
-48 -50 -8 -28 -27 -23 -51 -30
-40 -43 -7 -24 -24 -20 -49 -27
-38 -44 -8 -25 -24 -19 -49 -27
-42 -46 -8 -26 -25 -19 -50 -28
-46 -50 -8 -27 -28 -24 -52 -32
-45 -52 -9 -27 -29 -25 -52 -32
-48 -57 -9 -28 -30 -25 -53 -32
-52 -60 -12 -29 -32 -25 -54 -34
-40 -47 -10 -27 -26 -21 -48 -30
-29 -34 -7 -24 -22 -17 -45 -26
-35 -37 -7 -25 -24 -21 -48 -26
-38 -39 -7 -25 -26 -21 -49 -28
-43 -49 -8 -28 -28 -24 -53 -32
-46 -55 -8 -29 -28 -24 -53 -32
-50 -58 -6 -27 -29 -22 -52 -32
-36 -41 -2 -21 -24 -18 -47 -28
-31 -35 -3 -22 -23 -19 -48 -28
-35 -38 -2 -23 -21 -19 -48 -27
-29 -34 -2 -23 -21 -18 -48 -27
-30 -35 -2 -24 -22 -18 -47 -28
-37 -38 -1 -23 -22 -18 -47 -28
-32 -33 -1 -23 -21 -17 -48 -27
-32 -33 -1 -23 -23 -20 -50 -29
-35 -39 0 -22 -21 -20 -49 -27
-31 -35 3 -19 -19 -17 -46 -24
-30 -32 5 -19 -19 -17 -46 -25
-31 -30 6 -17 -17 -15 -44 -24
-30 -25 7 -15 -14 -14 -43 -21
-26 -20 12 -13 -13 -11 -39 -19
-26 -20 15 -12 -9 -7 -37 -16
-23 -17 12 -13 -12 -10 -38 -17
-24 -14 12 -15 -14 -11 -39 -18
-21 -12 15 -12 -10 -10 -36 -14
-23 -10 14 -11 -9 -10 -35 -15
-23 -13 15 -11 -11 -11 -37 -16
-19 -10 15 -10 -10 -11 -36 -16
-20 -11 14 -10 -9 -10 -35 -15
-27 -14 11 -11 -10 -11 -37 -17
-28 -16 10 -13 -12 -12 -38 -18
-23 -13 10 -12 -9 -10 -35 -15
-12 0 14 -7 -2 -3 -27 -8
-4 8 15 -5 1 0 -23 -5
-14 0 11 -7 -3 -3 -28 -8
-31 -18 4 -13 -8 -7 -32 -12
-18 -9 5 -10 -5 -6 -31 -11
-6 0 9 -4 -2 -4 -29 -9
1 8 9 -3 0 -1 -27 -7
-2 2 8 -6 0 -1 -27 -8
-1 5 6 -6 0 -3 -28 -7
-4 -3 3 -8 -2 -3 -30 -9
-7 -10 2 -9 -4 -4 -30 -9
