I II V1 V2 V3 V4 V5 V6
54 9 -42 -43 -35 -25 -15 -33
53 14 -46 -44 -45 -30 -22 -40
55 6 -44 -48 -41 -27 -23 -32
56 5 -42 -46 -33 -21 -19 -20
47 4 -34 -37 -26 -19 -16 -12
45 4 -35 -43 -27 -19 -14 -16
49 8 -38 -52 -23 -19 -13 -26
54 7 -35 -47 -29 -18 -13 -28
50 5 -32 -40 -27 -12 -8 -14
46 4 -34 -40 -31 -12 -7 1
35 5 -35 -43 -31 -15 -6 -2
33 5 -34 -39 -29 -16 -5 -5
32 7 -36 -39 -30 -17 -8 -16
32 0 -33 -45 -26 -13 -5 -19
34 2 -32 -44 -29 -12 -6 -17
33 0 -31 -44 -26 -13 -10 -15
37 2 -29 -37 -26 -12 -10 -16
26 1 -22 -31 -24 -8 -1 -11
14 4 -18 -30 -26 -8 0 -15
11 -3 -11 -29 -23 -8 3 -13
13 -11 -15 -33 -26 -13 0 -16
19 -13 -28 -39 -27 -19 -6 -19
20 -8 -28 -51 -36 -26 -14 -34
26 -12 -26 -46 -40 -29 -23 -45
19 -7 -24 -48 -38 -30 -31 -46
2 -11 -22 -51 -29 -27 -31 -34
-9 -11 -23 -45 -29 -28 -30 -17
0 -15 -24 -45 -36 -31 -26 -4
-1 -20 -25 -47 -40 -29 -21 -8
1 -10 -21 -51 -39 -29 -19 -13
5 -5 -23 -51 -41 -28 -17 -18
-2 -9 -20 -43 -38 -23 -12 -18
7 -5 -26 -40 -37 -24 -14 -25
14 -11 -25 -38 -33 -20 -12 -24
12 -11 -12 -42 -35 -18 -12 -19
13 -13 -18 -38 -34 -16 -14 -23
8 -17 -20 -39 -31 -18 -17 -24
7 -13 -18 -39 -36 -22 -22 -19
7 -16 -13 -44 -40 -27 -20 -18
6 -11 -14 -47 -40 -27 -18 -18
6 -7 -19 -42 -36 -25 -15 -6
3 -10 -19 -43 -35 -23 -14 -6
-2 -18 -15 -33 -36 -20 -10 -2
-6 -15 -6 -30 -32 -14 -4 -2
-2 -1 -12 -35 -33 -19 -8 -18
-7 -5 -8 -32 -26 -15 -5 -23
-15 -19 0 -27 -23 -12 -5 -23
-15 -18 3 -20 -19 -17 -17 -34
-15 -7 9 -9 -18 -25 -28 -40
-18 -6 26 5 -19 -29 -35 -44
-22 -17 48 36 -7 -31 -43 -55
-24 -24 71 75 14 -28 -51 -69
-31 -23 107 119 40 -22 -58 -66
-28 -14 137 176 72 -8 -60 -65
-13 6 151 227 110 11 -51 -59
-8 27 167 262 164 42 -34 -54
-5 41 166 311 218 86 -4 -41
20 65 155 339 262 130 29 -27
47 83 142 369 328 198 81 3
79 110 105 361 368 264 138 47
107 125 62 317 370 315 189 90
137 138 18 248 366 370 245 149
155 144 -17 174 356 419 312 219
174 159 -61 82 323 452 377 277
172 202 -112 -47 274 469 432 330
144 241 -166 -199 189 435 455 366
124 259 -215 -316 80 370 457 399
109 262 -243 -409 -44 271 432 412
88 242 -243 -459 -177 134 361 389
73 205 -218 -468 -287 3 275 342
67 176 -212 -480 -344 -78 211 300
59 172 -210 -490 -376 -122 166 260
52 161 -186 -472 -378 -141 134 220
39 138 -153 -439 -363 -159 94 175
17 96 -129 -395 -348 -173 52 136
1 52 -104 -352 -326 -176 18 110
-6 25 -81 -311 -297 -170 -5 89
-6 -1 -66 -287 -278 -166 -27 61
-4 -25 -56 -271 -259 -165 -43 30
-18 -43 -44 -241 -242 -160 -54 8
-29 -55 -21 -213 -218 -148 -58 -8
-37 -55 0 -186 -202 -138 -60 -22
-40 -56 16 -156 -175 -124 -58 -30
-37 -57 23 -126 -142 -105 -56 -32
-35 -58 36 -95 -117 -88 -54 -35
-31 -52 32 -81 -98 -77 -51 -38
-24 -52 36 -67 -85 -68 -46 -33
-15 -50 35 -54 -75 -57 -40 -28
-7 -47 34 -40 -60 -44 -31 -18
-8 -40 31 -29 -47 -39 -28 -19
-6 -37 37 -20 -36 -35 -25 -25
-4 -42 36 -9 -35 -31 -24 -30
-7 -42 32 0 -31 -28 -22 -32
-9 -40 35 8 -20 -20 -17 -21
-16 -29 34 12 -17 -17 -17 -17
-9 -20 20 12 -13 -17 -20 -24
-1 -27 20 15 -4 -12 -17 -26
-6 -32 31 25 -3 -3 -12 -31
-11 -27 30 22 1 2 -7 -23
-10 -23 32 20 2 4 -8 -23
-1 -16 23 23 1 1 -13 -21
5 -18 25 27 7 2 -9 -13
8 -20 22 27 4 -2 -10 -13
-2 -20 25 34 12 -1 -12 -19
0 -27 27 43 16 1 -14 -21
12 -30 22 36 13 -3 -19 -22
21 -21 14 28 5 -7 -23 -25
22 -21 14 30 7 -4 -23 -25
23 -28 21 36 10 -2 -22 -21
22 -24 31 36 15 0 -16 -19
5 -19 35 36 14 2 -10 -14
-3 -10 38 42 18 5 -5 -10
-6 -4 30 48 21 5 -1 -7
-5 -15 31 56 22 10 1 -12
1 -13 26 54 23 11 -1 -20
5 -11 26 50 25 13 -3 -18
