I II V1 V2 V3 V4 V5 V6
1 -3 -7 -13 -5 -5 -11 -6
3 -4 -7 -15 -5 -2 -13 0
3 -4 -4 -13 -5 -8 -12 1
2 -4 -3 -12 -5 -7 -13 -1
2 -7 -6 -16 -8 -12 -12 -4
-1 -9 -9 -17 -9 -12 -17 -7
-4 -12 -8 -14 -9 -10 -16 -10
-7 -14 -7 -14 -11 -7 -17 -10
-4 -10 -5 -15 -12 -5 -16 -11
-2 -7 -4 -17 -11 -5 -18 -12
-1 -6 -2 -15 -9 -13 -16 -4
-5 -8 -3 -15 -10 0 -20 -5
-7 -13 -3 -19 -10 -5 -21 -9
-5 -14 -2 -15 -10 -17 -20 -12
-6 -15 -2 -16 -11 -15 -25 -12
-7 -15 -3 -17 -12 -11 -25 -11
-6 -15 -2 -20 -14 -8 -25 -9
-10 -18 -1 -24 -15 -8 -24 -17
-9 -15 -1 -19 -14 -8 -26 -17
-11 -13 -3 -19 -13 -11 -23 -9
-10 -12 -2 -23 -13 -13 -20 -9
-6 -10 -2 -23 -15 -15 -25 -12
-7 -12 -2 -22 -15 -7 -20 -14
-7 -13 -4 -21 -13 -7 -19 -15
-4 -12 -2 -18 -13 -17 -18 -8
-8 -15 0 -22 -14 -17 -11 -12
-7 -15 0 -21 -14 -13 -16 -13
-3 -16 -3 -21 -14 -9 -23 -11
-5 -20 -3 -23 -15 -11 -23 -12
-14 -26 -4 -22 -16 -14 -28 -19
-11 -23 -2 -20 -15 -5 -28 -20
-6 -17 -2 -22 -14 -9 -18 -9
-5 -14 -2 -20 -12 -11 -19 -11
-5 -13 -4 -19 -13 -13 -15 -8
-3 -12 -4 -22 -14 -17 -20 -2
-5 -15 -3 -19 -14 -15 -23 -4
-5 -17 0 -18 -13 -5 -21 -12
-2 -16 1 -20 -14 -4 -21 -13
-4 -19 2 -19 -13 -11 -22 -6
-2 -19 -1 -14 -13 -2 -23 -5
2 -16 -1 -9 -9 -5 -18 -5
1 -15 0 -3 -2 3 -11 -4
4 -10 3 8 11 15 5 3
10 0 8 27 25 24 19 17
16 10 11 46 47 47 41 35
24 16 12 66 69 73 70 50
37 20 15 95 95 102 98 67
52 26 20 119 126 140 139 96
71 38 25 142 159 183 182 129
88 50 26 151 179 208 225 157
107 63 21 147 190 242 271 197
125 77 17 144 202 276 315 238
143 94 11 129 201 287 346 279
158 118 7 106 187 290 367 321
162 139 3 86 169 288 372 323
156 151 -7 41 124 249 330 293
140 150 -27 -37 49 175 243 256
111 142 -46 -104 -28 99 164 211
81 135 -52 -154 -86 26 93 164
56 128 -62 -198 -135 -19 35 115
33 126 -71 -230 -172 -46 -16 94
14 124 -75 -239 -186 -74 -34 89
-3 119 -70 -231 -182 -87 -47 67
-15 106 -67 -214 -173 -92 -58 53
-20 84 -62 -187 -158 -95 -64 28
-27 60 -55 -163 -142 -88 -72 7
-27 49 -47 -144 -123 -86 -67 2
-24 45 -44 -128 -109 -72 -62 -6
-20 43 -40 -115 -96 -55 -59 -7
-17 38 -36 -99 -84 -44 -51 -6
-15 32 -30 -80 -72 -48 -43 -7
-18 21 -24 -66 -62 -43 -45 -8
-15 17 -20 -58 -53 -32 -42 -13
-12 13 -14 -54 -48 -25 -36 -14
-12 6 -11 -49 -46 -25 -33 -16
-12 1 -11 -41 -42 -32 -42 -21
-12 -5 -8 -37 -39 -26 -40 -21
-10 -8 -3 -30 -36 -24 -42 -28
-9 -10 -4 -28 -35 -28 -37 -28
-5 -8 -5 -30 -33 -18 -36 -22
-5 -9 -3 -26 -32 -22 -30 -22
-10 -16 -4 -23 -34 -33 -28 -27
-9 -17 -3 -23 -33 -37 -37 -32
-10 -16 -3 -22 -32 -37 -44 -28
-10 -15 -1 -24 -30 -29 -39 -26
-9 -15 -4 -21 -31 -27 -38 -29
-12 -18 -3 -21 -29 -23 -37 -34
-11 -17 -2 -23 -29 -21 -34 -28
-10 -16 -1 -20 -29 -21 -39 -29
-9 -14 -2 -20 -28 -23 -36 -25
-7 -10 0 -23 -27 -16 -31 -25
-10 -10 -1 -20 -27 -27 -25 -21
-7 -11 -3 -18 -25 -32 -29 -27
-8 -15 -4 -22 -27 -34 -36 -30
-10 -17 -1 -22 -27 -27 -37 -31
-9 -18 -1 -19 -27 -20 -36 -26
-13 -22 0 -16 -25 -26 -38 -25
-9 -18 1 -14 -25 -19 -32 -31
-9 -14 1 -13 -24 -5 -33 -30
-13 -17 -2 -18 -26 -23 -36 -30
-11 -16 -1 -17 -28 -26 -32 -32
-12 -17 1 -14 -25 -24 -27 -29
-17 -20 0 -20 -27 -37 -41 -26
-17 -20 0 -19 -27 -37 -41 -28
-11 -15 -1 -15 -24 -37 -33 -26
-9 -16 -3 -16 -25 -39 -37 -32
-9 -15 -2 -18 -24 -27 -36 -32
-10 -18 -2 -17 -25 -29 -41 -27
-5 -13 0 -14 -23 -20 -33 -28
-7 -15 1 -11 -25 -22 -30 -30
-7 -16 1 -17 -26 -30 -34 -27
-6 -17 0 -15 -26 -22 -36 -24
-12 -17 -1 -10 -25 -12 -31 -21
-12 -16 -2 -12 -26 -24 -37 -31
-11 -13 -1 -14 -25 -28 -36 -31
-9 -11 -1 -13 -24 -26 -32 -27
-6 -7 0 -10 -22 -21 -33 -20
-6 -8 1 -9 -22 -15 -32 -23
-7 -9 1 -4 -25 -24 -33 -28
-8 -12 0 -8 -25 -35 -36 -34
-10 -15 0 -12 -23 -34 -37 -27
-9 -15 1 -11 -23 -24 -38 -31
-9 -15 1 -12 -23 -29 -37 -26
-11 -17 1 -11 -24 -31 -31 -21
-9 -17 -1 -7 -21 -33 -33 -35
-9 -19 -3 -2 -20 -25 -39 -35
-10 -18 -2 -2 -20 -24 -37 -32
-4 -14 1 -3 -19 -27 -32 -26
-5 -17 1 -6 -20 -21 -32 -28
-7 -17 1 1 -20 -14 -29 -29
-7 -15 0 0 -21 -23 -29 -28
-9 -15 2 -1 -20 -27 -36 -29
-10 -16 3 1 -18 -21 -39 -28
-10 -13 5 5 -16 -27 -37 -30
-5 -8 1 2 -17 -24 -28 -31
-4 -12 -2 2 -17 -24 -32 -28
-6 -14 -3 0 -17 -23 -35 -30
-5 -18 -1 3 -16 -25 -34 -33
-2 -16 1 6 -14 -18 -33 -26
-5 -16 3 4 -13 -18 -29 -21
-7 -18 3 8 -13 -10 -27 -26
-5 -15 0 8 -13 -15 -31 -25
-5 -14 1 5 -11 -25 -28 -28
-4 -13 2 10 -10 -21 -29 -31
-7 -15 2 15 -10 -16 -29 -25
-6 -16 3 12 -8 -21 -26 -22
-5 -15 4 14 -7 -21 -22 -32
-3 -16 4 20 -6 -20 -18 -30
1 -14 3 23 -4 -18 -21 -25
4 -9 2 20 -5 -13 -25 -26
6 -6 2 17 -5 -16 -25 -15
3 -4 6 23 -1 -23 -24 -25
1 -5 4 24 0 -26 -22 -28
5 -4 4 26 2 -24 -13 -26
4 -3 7 30 4 -15 -12 -18
4 -8 4 31 7 -7 -23 -23
7 -7 3 31 10 -8 -20 -22
8 -8 3 37 8 -9 -18 -23
6 -6 2 35 10 -16 -17 -21
5 -5 1 33 11 -15 -8 -24
4 -8 3 37 12 -6 -11 -20
5 -10 4 40 13 -10 -12 -22
8 -10 4 41 15 -11 -13 -26
13 -10 4 45 17 -6 -15 -14
13 -9 8 51 19 -3 -19 -20
11 -6 10 51 21 2 -14 -20
8 -8 7 47 20 -4 -17 -10
11 -7 7 47 19 -11 -10 -14
7 -5 7 45 21 -11 -9 -16
8 -2 4 49 20 -6 -7 -11
14 4 5 52 21 -1 -10 -8
15 2 6 52 23 0 -11 -7
13 0 7 52 23 -2 -12 -8
11 -2 6 53 23 -5 -4 -8
15 1 3 47 21 0 -7 -16
20 6 3 50 22 8 -8 -4
21 10 3 51 23 13 -5 -6
19 9 5 50 23 3 -8 -7
16 9 4 49 22 -3 -13 -10
15 6 3 49 22 -4 -7 -12
14 5 4 50 22 -3 -10 -9
16 5 3 47 21 -17 -14 -12
18 6 3 46 20 -8 -9 -14
17 7 3 46 18 5 -12 -12
16 7 6 48 20 -4 -12 -9
19 10 4 47 22 1 -8 -6
18 10 0 41 19 1 -3 -9
15 8 -1 37 16 1 4 -2
16 13 1 37 17 4 11 3
