I II V1 V2 V3 V4 V5 V6
-9 -7 30 5 3 14 -7 -5
-8 -6 30 6 2 15 -6 -6
-6 -5 30 5 2 15 -8 -6
-5 -4 31 6 2 16 -6 -7
-3 -3 31 5 2 14 -6 -7
-4 -5 30 5 2 15 -7 -6
-2 -4 30 5 2 13 -6 -8
-1 -4 31 6 5 15 -6 -8
-1 -5 29 6 3 14 -7 -8
-4 -4 30 6 3 15 -6 -6
-6 -5 29 6 3 16 -7 -8
-7 -5 29 5 2 15 -8 -9
-5 -5 26 5 2 14 -7 -8
-5 -5 28 6 4 14 -6 -8
-5 -5 32 11 7 16 -6 -7
-6 -6 37 20 12 16 -8 -8
-8 -7 43 29 20 17 -10 -13
-10 -6 54 46 31 17 -13 -15
-14 -5 67 63 46 16 -18 -19
-15 -2 79 78 58 14 -21 -22
-15 5 87 88 69 20 -17 -20
-15 11 93 99 76 31 -10 -13
-12 19 99 114 94 42 -1 -6
-5 24 107 136 116 61 14 1
2 27 118 163 148 87 29 11
10 36 126 186 179 120 54 30
20 50 122 182 191 153 81 50
30 66 111 161 194 188 120 74
43 84 88 121 181 219 155 103
53 100 65 79 163 253 192 132
61 119 49 44 153 292 227 156
61 139 27 -10 125 324 260 182
54 160 7 -70 89 355 289 209
46 188 -12 -131 52 381 320 235
38 202 -26 -171 34 411 336 246
38 190 -34 -172 47 447 339 239
40 161 -50 -166 55 459 318 214
34 131 -71 -177 35 432 275 182
31 93 -81 -189 3 372 210 132
21 51 -84 -201 -46 278 131 78
-2 20 -88 -235 -152 118 47 30
-12 -11 -105 -270 -260 -59 -37 -11
-10 -36 -125 -277 -288 -153 -85 -35
-8 -53 -136 -267 -280 -175 -96 -43
-5 -61 -147 -255 -259 -165 -95 -47
-5 -69 -147 -243 -245 -155 -96 -52
-1 -73 -139 -224 -225 -144 -96 -56
1 -72 -136 -210 -209 -135 -91 -56
5 -64 -133 -196 -190 -120 -84 -52
7 -56 -126 -178 -169 -107 -76 -45
7 -51 -116 -158 -152 -96 -70 -42
9 -43 -103 -138 -131 -83 -62 -36
8 -35 -86 -117 -110 -69 -53 -31
4 -28 -71 -97 -93 -56 -45 -26
3 -22 -57 -80 -77 -46 -38 -25
1 -19 -45 -66 -63 -37 -32 -24
