I II V1 V2 V3 V4 V5 V6
-13 -18 -3 -13 -24 -21 -4 -21
-11 -10 -5 -16 -22 -21 -13 -27
-6 -21 -8 -19 -30 -23 -30 -36
-3 -16 -9 -14 -27 -22 -21 -22
-4 -15 -8 -11 -20 -20 -16 -23
-7 -19 -10 -21 -23 -27 -24 -29
-7 -23 -15 -20 -30 -30 -26 -23
-5 -10 -11 -19 -25 -28 -14 -16
-4 0 -10 -21 -34 -31 -22 -28
-6 -2 -17 -16 -33 -32 -23 -27
-6 -1 -12 -21 -25 -29 -14 -19
-2 1 -14 -19 -27 -29 -17 -27
-1 3 -19 -20 -45 -38 -32 -44
0 -7 -16 -22 -42 -35 -21 -29
1 -13 -14 -23 -37 -32 -18 -31
1 -9 -17 -28 -39 -34 -26 -40
5 -12 -18 -27 -37 -32 -24 -37
2 -5 -18 -25 -36 -28 -14 -29
4 -11 -15 -14 -35 -26 -20 -29
0 -13 -17 -19 -43 -28 -21 -30
-13 -17 -7 -15 -30 -21 -11 -23
-16 -16 -1 -11 -18 -19 -10 -23
-16 -15 -9 -20 -30 -26 -26 -36
-7 -11 -6 -25 -37 -28 -21 -26
-3 -9 -7 -26 -32 -27 -17 -22
-10 -20 -10 -26 -37 -29 -24 -27
-5 -19 -10 -24 -43 -31 -24 -30
1 -13 -9 -21 -36 -27 -9 -17
-1 -14 -6 -22 -38 -31 -18 -31
5 -4 -13 -27 -43 -36 -26 -42
6 -8 -9 -26 -48 -30 -17 -35
2 -16 -4 -21 -36 -28 -16 -28
-1 -14 -18 -29 -50 -38 -33 -41
-8 -13 -11 -30 -47 -37 -27 -40
-7 -4 -14 -34 -38 -34 -24 -33
-4 -23 -12 -30 -47 -34 -32 -40
0 -15 -18 -32 -53 -39 -33 -45
-1 -4 -16 -28 -30 -31 -15 -27
-4 -4 -14 -24 -39 -31 -22 -33
-6 -4 -13 -25 -53 -32 -24 -37
-5 -1 -12 -29 -46 -31 -18 -30
-5 -9 -8 -28 -33 -26 -16 -28
-3 -11 -16 -32 -43 -31 -33 -41
-9 -11 -6 -32 -52 -30 -23 -31
-10 -3 -12 -34 -46 -31 -23 -35
-1 -11 -19 -38 -55 -34 -37 -46
1 -14 -20 -37 -50 -35 -33 -40
-2 -9 -13 -28 -37 -29 -13 -17
-4 -27 -4 -23 -43 -23 -16 -23
-8 -25 -5 -24 -40 -27 -21 -33
-8 -19 -8 -27 -38 -27 -17 -26
-6 -14 -13 -30 -44 -28 -18 -26
-4 -15 -15 -36 -56 -36 -35 -37
-7 -19 -10 -30 -49 -30 -23 -24
-10 -13 -10 -23 -54 -28 -20 -28
-7 -11 -13 -21 -57 -33 -32 -39
-3 -13 -18 -31 -53 -37 -32 -35
-3 -11 -11 -28 -48 -28 -14 -21
-3 -9 -6 -27 -46 -27 -21 -32
-2 -7 -4 -25 -55 -32 -25 -37
-5 -22 -4 -25 -50 -28 -11 -27
-2 -16 -9 -29 -49 -28 -13 -32
-1 -16 -17 -35 -60 -37 -31 -46
-3 -14 -20 -30 -56 -38 -25 -35
-2 -14 -15 -26 -49 -36 -20 -28
-7 -20 -5 -24 -49 -35 -26 -32
-15 -23 -8 -20 -43 -32 -20 -23
-18 -12 -8 -18 -40 -26 -6 -14
-13 -7 -2 -22 -49 -29 -16 -26
-4 -2 -9 -28 -53 -34 -23 -34
-2 -7 -12 -28 -47 -30 -16 -27
-5 -5 -10 -26 -43 -29 -18 -24
-5 -15 -8 -24 -56 -33 -29 -31
-4 -20 -3 -29 -50 -35 -22 -32
-4 -22 -9 -26 -50 -34 -17 -26
-6 -27 -14 -26 -48 -33 -23 -27
-3 -11 -16 -34 -55 -38 -26 -29
-4 -5 -9 -24 -47 -32 -8 -14
-6 -17 -12 -17 -46 -30 -13 -23
-9 -17 -15 -23 -49 -33 -18 -33
-9 -9 -12 -20 -49 -31 -11 -23
-3 -5 -4 -20 -44 -28 -9 -21
1 -5 -11 -27 -55 -33 -23 -38
6 -6 -12 -27 -51 -31 -18 -28
6 3 -12 -27 -59 -31 -18 -31
2 1 -13 -27 -62 -33 -22 -32
-2 -2 -13 -28 -57 -35 -20 -25
-1 4 -7 -22 -44 -28 -7 -10
2 -2 -8 -20 -46 -27 -12 -20
-1 -5 -11 -17 -50 -28 -14 -27
3 9 -12 -14 -47 -28 -12 -20
9 14 -14 -21 -56 -30 -14 -22
8 5 -17 -28 -62 -35 -25 -38
2 -1 -17 -21 -57 -33 -15 -20
-5 0 -14 -21 -55 -31 -10 -16
-7 3 -16 -24 -58 -33 -17 -27
-1 3 -19 -31 -64 -34 -18 -18
-2 11 -15 -27 -54 -29 -3 -10
-4 13 -11 -13 -49 -26 -6 -22
-7 2 -14 -14 -47 -24 -8 -26
-6 6 -14 -17 -35 -22 -5 -18
-5 6 -9 -17 -41 -20 -1 -11
-4 -5 -17 -29 -54 -25 -19 -27
-1 -3 -16 -26 -52 -25 -11 -21
0 4 -21 -23 -54 -26 -8 -21
8 3 -23 -31 -60 -32 -18 -30
21 9 -29 -36 -65 -36 -20 -28
16 27 -28 -33 -57 -33 -7 -20
10 17 -26 -28 -53 -29 -13 -20
8 3 -19 -23 -52 -26 -12 -23
0 0 -20 -24 -48 -24 -4 -21
-3 -2 -20 -23 -45 -23 -3 -19
2 -15 -24 -25 -49 -29 -16 -26
1 -7 -28 -29 -49 -36 -15 -25
-2 -7 -29 -29 -52 -37 -13 -27
-6 -16 -30 -35 -59 -42 -21 -30
-8 -16 -32 -35 -59 -44 -22 -30
-11 -7 -18 -33 -45 -37 -7 -20
-17 -7 -23 -30 -48 -37 -15 -32
-14 -17 -19 -21 -44 -34 -15 -31
-10 -11 -18 -16 -40 -34 -11 -18
-6 -5 -16 -22 -42 -35 -19 -28
-2 -14 -18 -39 -53 -41 -33 -46
-5 -13 -25 -39 -51 -42 -29 -40
-5 -10 -28 -33 -48 -41 -24 -37
-1 -17 -31 -37 -52 -42 -29 -42
-1 -23 -37 -38 -55 -49 -30 -40
-4 -14 -28 -36 -35 -45 -16 -26
-3 -9 -32 -38 -41 -45 -22 -30
-10 -22 -30 -33 -44 -43 -19 -27
-13 -23 -27 -27 -39 -40 -11 -17
-12 -19 -30 -31 -41 -41 -12 -26
-9 -25 -28 -34 -40 -44 -25 -40
-9 -26 -33 -31 -31 -41 -17 -28
-15 -26 -31 -24 -39 -37 -16 -27
-14 -22 -28 -34 -48 -42 -27 -40
-13 -25 -29 -37 -41 -44 -25 -31
-13 -24 -26 -25 -29 -36 -3 -17
-3 -13 -30 -30 -41 -43 -15 -29
3 -20 -28 -30 -45 -46 -23 -38
5 -23 -29 -29 -33 -43 -15 -32
2 -16 -29 -31 -37 -41 -11 -30
2 -25 -31 -34 -50 -46 -25 -44
-2 -29 -27 -36 -43 -44 -19 -34
-19 -31 -20 -25 -34 -39 -12 -27
-26 -32 -20 -22 -29 -39 -17 -34
-23 -36 -22 -25 -23 -35 -12 -28
-20 -37 -12 -19 -22 -26 5 -12
-14 -23 -17 -24 -34 -32 -9 -27
-12 -19 -23 -29 -34 -36 -16 -30
-10 -15 -27 -27 -32 -34 -10 -24
-10 -22 -16 -22 -28 -27 -2 -22
-13 -30 -20 -27 -34 -33 -16 -37
-11 -34 -23 -26 -29 -33 -12 -31
-2 -38 -21 -23 -30 -35 -9 -29
-3 -33 -26 -22 -38 -38 -17 -33
-4 -20 -29 -15 -38 -47 -16 -39
2 -21 -14 14 -26 -42 -4 -24
7 -13 1 38 -17 -39 -10 -25
16 -13 17 60 0 -26 -4 -25
16 9 28 84 20 -10 10 -20
20 30 40 122 45 13 21 -15
34 28 59 174 78 43 32 -8
45 51 66 216 117 80 67 18
56 72 72 219 140 114 103 52
66 96 69 204 150 143 126 69
76 110 55 181 170 176 164 110
80 145 52 150 206 218 217 162
74 184 39 109 208 239 234 166
69 202 27 71 197 253 247 184
57 213 25 40 208 260 257 195
25 217 13 4 200 254 244 178
-3 195 -4 -43 187 227 212 156
-30 159 -15 -90 151 182 183 146
-56 112 -39 -145 74 96 118 98
-70 81 -79 -224 -28 -13 32 32
-81 19 -116 -296 -116 -110 -29 -8
-98 -27 -151 -353 -198 -192 -77 -41
-99 -56 -175 -379 -246 -241 -128 -87
-88 -62 -195 -373 -251 -238 -136 -99
-71 -67 -192 -346 -244 -224 -123 -91
-62 -67 -183 -306 -225 -208 -117 -93
-59 -79 -176 -286 -221 -203 -124 -109
-54 -82 -163 -258 -200 -188 -105 -95
-53 -77 -143 -223 -176 -167 -89 -76
-45 -59 -132 -197 -163 -152 -89 -75
-37 -44 -119 -167 -143 -135 -79 -63
-34 -27 -102 -138 -109 -112 -51 -44
-23 -20 -93 -113 -109 -98 -50 -48
-14 11 -93 -100 -100 -95 -51 -53
-22 -9 -68 -76 -72 -75 -28 -32
-25 -11 -59 -66 -60 -66 -22 -30
-21 -19 -46 -54 -61 -64 -31 -35
-14 -10 -43 -51 -51 -61 -24 -23
-5 5 -41 -44 -48 -60 -21 -22
-3 -9 -37 -32 -44 -55 -22 -17
-5 -16 -35 -18 -42 -51 -17 -15
-13 -13 -20 -7 -22 -35 8 -2
-10 -14 -12 -1 -18 -32 -1 -9
1 -3 -16 1 -18 -36 -11 -18
-5 -3 -16 5 0 -31 -1 -11
-3 -4 -9 9 4 -27 2 -12
2 -5 -8 7 -8 -32 -17 -24
-1 -4 -10 7 0 -33 -10 -17
0 -6 -9 7 0 -31 -4 -12
2 -8 -13 7 -2 -33 -11 -18
5 -2 -18 1 -16 -37 -15 -14
0 5 -9 11 -3 -29 2 -4
-7 1 -3 17 6 -27 -1 -15
-4 -13 3 24 6 -21 -2 -14
-7 -8 3 26 6 -20 4 -6
-9 -3 5 28 14 -19 2 -10
-6 -7 6 29 5 -22 -10 -17
-1 3 4 28 3 -23 -6 -9
3 8 -1 23 7 -23 -6 -11
5 2 -4 16 -1 -25 -15 -15
7 -9 -7 18 -5 -23 -12 -12
11 10 1 24 2 -19 4 -7
6 8 9 33 11 -14 4 -7
-5 6 9 36 15 -12 -1 -11
-10 9 20 42 18 -5 12 0
-16 13 17 44 19 -4 12 -1
-9 11 7 31 3 -14 -7 -20
5 13 2 22 3 -17 -3 -7
7 -1 8 34 10 -11 4 5
4 -8 14 34 15 -9 1 0
3 -4 11 34 11 -12 1 -7
5 2 16 47 23 -7 17 5
11 11 13 40 21 -10 4 -3
8 7 13 41 19 -8 0 -4
6 8 16 45 27 -4 8 2
6 8 28 49 28 -2 11 5
6 14 19 46 15 -11 -6 -16
5 8 14 42 26 -5 1 3
5 7 18 45 29 0 9 13
5 9 22 50 26 -2 2 -1
7 7 20 53 32 -1 4 2
3 17 26 57 44 7 21 17
3 18 26 58 43 5 10 6
8 10 32 60 47 7 7 2
6 12 29 61 49 8 13 5
2 16 33 64 47 13 18 4
6 13 32 63 41 8 2 -7
7 13 34 63 47 11 9 4
9 17 33 58 49 12 14 9
11 16 24 59 50 10 9 4
19 19 22 57 53 8 7 2
13 28 34 60 59 17 25 19
6 25 32 64 61 16 17 4
12 22 31 70 56 17 13 1
16 28 35 73 59 20 19 10
6 29 39 85 70 27 25 14
2 12 39 83 76 28 17 3
7 13 36 81 77 29 24 12
4 32 38 83 71 30 25 14
4 25 45 93 76 34 23 12
8 23 43 95 76 35 23 15
14 39 40 100 79 37 33 24
17 33 47 100 81 41 29 15
17 28 52 107 84 45 28 20
19 33 56 113 90 47 36 25
24 41 59 116 95 50 37 18
18 35 56 112 88 48 25 10
13 37 59 118 106 56 38 27
15 47 59 115 105 58 43 29
18 46 57 115 98 56 37 23
15 37 59 127 106 63 42 30
12 43 67 130 120 71 60 47
21 56 62 128 118 68 50 37
26 61 60 137 120 67 47 26
31 59 57 130 125 68 52 34
29 58 64 135 131 72 55 32
27 48 67 140 131 71 44 22
30 61 61 151 141 73 49 37
31 61 64 144 143 80 58 44
31 62 65 139 140 78 52 36
34 65 65 144 139 78 53 35
36 69 68 146 150 86 71 57
44 75 66 138 149 83 59 42
43 75 62 141 143 86 58 33
41 70 59 143 153 89 64 44
38 83 63 142 157 91 65 46
35 77 62 138 142 88 51 29
33 73 65 135 156 92 60 40
33 82 55 132 153 93 64 47
29 73 55 131 150 95 60 53
32 69 56 135 151 96 61 57
38 76 54 142 158 98 77 61
34 66 57 132 155 97 68 48
34 55 59 128 160 96 66 46
29 53 57 137 162 96 73 55
17 67 54 131 158 94 69 53
17 62 52 118 146 84 51 39
20 55 44 106 143 81 56 43
22 62 40 100 146 77 56 46
22 56 38 96 133 69 42 35
21 55 32 87 122 62 36 28
20 50 37 93 135 66 55 42
19 56 28 84 124 58 42 32
21 46 26 80 122 57 35 26
19 33 38 88 121 61 43 32
12 34 30 82 116 55 39 30
10 34 25 65 101 44 20 12
13 26 27 57 102 41 27 17
12 22 21 59 96 35 26 18
8 15 17 48 83 27 14 8
10 0 24 39 83 24 11 7
13 6 24 33 82 22 19 15
11 12 12 25 69 13 5 3
5 21 3 15 61 5 -7 -9
1 19 10 17 67 5 -1 -1
-6 4 13 20 64 9 4 7
-6 -7 5 12 45 2 -10 -4
2 7 3 2 41 -2 -3 -4
5 -3 10 1 50 -1 -3 0
7 -16 -1 -5 48 -8 -12 -9
6 -14 -6 -9 39 -15 -15 -8
1 -5 -3 -12 35 -12 -2 -4
0 -7 -4 -9 29 -14 -10 -17
0 -14 0 -5 35 -15 -13 -16
-3 -12 2 -5 37 -15 -9 -9
-1 -8 4 -5 33 -15 -5 -9
-4 -21 4 -12 30 -21 -18 -25
-2 -14 -1 -20 24 -24 -15 -19
-9 -18 5 -6 32 -18 -5 -6
-10 -26 5 -10 34 -18 -10 -15
-2 -14 -8 -24 23 -27 -20 -24
1 -16 -4 -17 21 -23 -4 -9
0 -21 -2 -19 21 -22 -12 -12
4 -20 -3 -16 19 -26 -15 -23
8 -17 -3 -19 18 -28 -11 -16
3 -7 -5 -19 20 -31 -15 -19
-1 -14 -11 -25 9 -37 -28 -37
-10 -26 -1 -23 16 -29 -13 -17
-15 -27 5 -18 23 -23 -3 -7
-13 -29 6 -15 23 -25 -11 -13
-10 -39 0 -16 19 -29 -13 -11
-5 -24 1 -18 25 -30 -3 -5
-2 -23 16 -13 19 -31 -10 -19
-2 -27 14 -14 10 -35 -20 -18
-6 -27 5 -15 15 -32 -12 -16
-12 -29 9 -16 11 -32 -12 -19
-12 -43 13 -15 6 -29 -24 -23
-12 -36 8 -18 7 -34 -16 -13
-10 -21 4 -19 3 -41 -14 -18
-5 -25 2 -24 1 -42 -19 -17
-3 -36 8 -24 -4 -41 -17 -17
-5 -33 5 -16 4 -36 -1 0
-6 -31 3 -15 4 -38 -12 -9
-6 -35 5 -17 1 -39 -17 -14
-8 -33 8 -13 10 -33 -9 -8
-13 -21 7 -10 4 -35 -11 -9
-17 -27 1 -18 -2 -40 -28 -21
-15 -27 1 -24 9 -40 -20 -16
-9 -22 -1 -23 18 -41 -20 -17
-8 -25 4 -25 11 -42 -28 -22
-15 -39 0 -22 7 -40 -24 -9
-12 -32 4 -18 18 -36 -8 -3
-4 -23 0 -15 14 -36 -16 -20
2 -30 0 -12 8 -36 -19 -16
5 -37 2 -18 9 -36 -13 -9
2 -28 4 -19 15 -35 -11 -11
-4 -27 -4 -23 -3 -43 -30 -33
-7 -27 1 -14 -2 -41 -21 -20
-11 -35 18 -11 5 -35 -12 -7
-12 -28 3 -25 7 -40 -20 -20
-14 -36 7 -12 10 -37 -15 -14
-17 -28 13 -10 12 -30 2 -1
-14 -14 15 -17 9 -36 -13 -9
-12 -13 19 -14 8 -36 -13 -14
-12 -17 17 -14 9 -35 -10 -13
-9 -31 16 -8 13 -31 -4 -13
-7 -35 13 -19 -4 -35 -18 -27
-8 -30 8 -26 -2 -35 -14 -17
-9 -23 5 -26 0 -37 -10 -12
-13 -32 8 -23 -2 -35 -14 -15
-9 -37 8 -23 -3 -36 -15 -19
-2 -25 10 -18 3 -33 -3 -2
1 -22 5 -15 1 -34 -12 -6
-1 -25 9 -9 11 -30 -10 -15
-14 -25 15 -12 9 -26 -2 -7
-21 -18 10 -12 4 -24 -2 0
-14 -29 8 -14 -8 -26 -11 -16
0 -33 5 -18 -8 -30 -8 -17
4 -27 6 -21 -11 -33 -8 -16
8 -31 7 -22 -9 -33 -13 -18
6 -34 -1 -25 -15 -37 -16 -17
-2 -29 9 -16 -12 -29 2 -1
-7 -18 8 -11 -18 -30 -4 -12
-9 -20 14 -14 -21 -26 -9 -20
-10 -19 16 -19 -14 -24 -7 -10
-8 -21 10 -14 -15 -23 -3 -2
-5 -29 15 -20 -29 -29 -18 -22
