I II V1 V2 V3 V4 V5 V6
-5 -17 15 22 13 10 4 5
-2 -17 17 18 12 7 0 4
1 -14 12 6 8 6 1 0
-2 -16 12 10 9 4 4 4
-1 -10 12 10 9 9 6 5
-3 -12 12 7 10 9 0 2
-2 -19 15 7 10 2 6 3
-3 -21 17 12 11 10 4 3
-8 -21 13 10 10 9 12 4
-7 -20 13 4 9 8 8 4
-2 -15 11 6 6 1 2 1
-2 -19 10 8 7 -1 5 1
-5 -16 14 4 7 5 7 2
-2 -15 12 8 6 13 5 4
0 -18 14 6 7 13 4 2
-1 -17 15 8 7 9 5 11
-4 -13 12 7 5 6 2 2
-4 -12 17 0 4 2 2 2
-8 -9 17 9 3 -5 -1 8
-14 -12 18 7 6 0 -3 8
-12 -14 17 9 6 2 -3 11
-6 -16 13 9 3 0 -5 6
1 -17 10 12 1 5 -1 3
0 -13 9 5 1 -4 3 4
0 -16 9 6 2 -7 -5 3
-4 -17 12 10 4 -1 -5 2
-5 -17 16 14 4 2 -5 4
-5 -18 13 4 4 2 0 -1
-3 -15 10 4 4 5 3 -1
-3 -15 10 5 3 -2 2 -3
-5 -15 11 2 3 2 -3 -3
-3 -16 9 0 2 2 -4 -1
-6 -20 10 11 2 3 1 -1
-8 -18 12 11 4 6 4 4
-6 -18 13 -1 2 -4 0 6
-4 -18 18 -4 5 -8 5 2
-3 -17 16 -3 3 -1 9 -3
-4 -13 10 1 1 -3 -2 -6
-5 -11 7 -7 0 -6 0 -7
-4 -13 13 -5 1 -6 2 -1
-5 -13 9 1 1 -3 -9 3
-3 -9 10 8 1 -10 -3 0
-5 -10 12 2 -2 -12 2 -1
-8 -15 12 8 1 -7 -3 9
-5 -13 11 -7 0 -6 -5 5
-5 -16 11 -6 0 -4 -1 3
-5 -16 13 1 -1 -4 -8 1
-3 -14 12 1 0 -9 7 1
-6 -10 9 -1 -2 -11 -4 7
-7 -10 12 5 0 -8 -6 4
-9 -10 9 1 -1 -4 -4 6
-7 -12 9 1 -1 -2 -5 4
-4 -14 8 -5 -3 -11 -2 -2
-1 -13 6 -2 -4 -9 -1 5
-2 -12 8 6 -3 -9 -3 5
-5 -17 12 -3 -1 -9 -2 2
-7 -14 7 -4 -3 -2 5 -1
-3 -10 10 -5 -3 -5 3 2
-7 -13 13 -1 0 -6 -1 7
-1 -14 13 -1 -3 -10 -10 0
2 -13 12 -4 -5 -9 -6 -2
-3 -13 10 5 -5 -7 -5 -2
-5 -15 7 7 -5 -13 -11 0
-3 -16 9 2 -4 -12 -7 11
-3 -18 8 6 -4 -11 -5 -2
-4 -18 8 -6 -4 2 -8 -2
-5 -16 7 -7 -5 -8 -10 1
-4 -17 9 -4 -3 -11 -2 1
-4 -16 9 -2 -2 -5 -4 -3
-4 -13 8 -1 -4 -7 -5 -3
-3 -12 11 5 -4 -6 -6 -1
-5 -13 10 5 -3 -3 2 0
-5 -16 10 -7 -4 -5 2 4
-2 -13 14 -10 -6 -4 -6 4
-3 -12 10 -4 -6 -8 -11 -2
-6 -14 10 4 -6 -4 -4 -1
-6 -15 8 -5 -4 -9 -11 0
-7 -17 9 -4 -4 -12 -7 1
-5 -14 8 -6 -5 -13 -9 2
-3 -14 8 2 -3 -16 3 1
-2 -11 8 -5 -7 -16 0 2
-2 -13 10 -6 -4 -6 2 12
-6 -12 12 -8 -4 -11 -4 1
-6 -14 11 -3 -4 -13 -7 -1
-1 -13 8 3 -5 -12 0 5
-3 -15 9 8 -4 -3 9 11
-3 -15 10 -2 -4 -6 -1 12
-2 -15 7 -5 -6 -10 -10 -2
-4 -16 8 3 -5 -8 0 1
-10 -15 10 10 -3 -6 -3 2
-6 -14 9 -2 -5 -13 0 -2
1 -10 5 -8 -8 -12 7 -3
0 -12 6 -11 -8 -10 -6 -5
0 -12 6 -10 -8 -6 -2 -3
-3 -10 7 0 -6 -10 3 -3
-4 -13 7 7 -6 -11 6 -1
-3 -13 8 2 -7 -10 6 8
-1 -9 7 -5 -7 -17 8 4
-2 -11 7 -8 -7 -11 1 -4
-4 -12 6 -4 -5 -14 1 1
-4 -13 7 1 -6 -5 -4 4
-6 -12 6 3 -7 -8 0 0
-6 -11 7 -1 -8 -12 -3 0
-4 -6 5 -9 -9 -18 -12 -1
-4 -9 7 1 -7 -1 -5 -5
-3 -9 7 1 -7 -1 -1 -1
-3 -12 6 -1 -8 -5 -7 4
-5 -12 10 -2 -5 -11 -6 -2
-5 -10 11 -8 -3 -14 -9 -6
-4 -10 9 -8 -5 -18 3 -3
-2 -9 8 -12 -8 -18 -4 2
-4 -4 7 -4 -10 -15 -9 -6
-4 -8 5 0 -9 -8 -12 -6
-2 -11 6 -9 -7 -8 -8 0
-3 -11 7 -2 -8 -13 -8 2
-5 -10 6 -8 -8 -13 -9 -2
-3 -12 7 -7 -7 -15 -1 -4
-4 -9 8 -4 -7 -11 1 0
-5 -10 13 1 -5 0 -2 -2
-5 -11 10 0 -7 -5 6 5
-2 -10 7 -8 -8 -18 7 1
-2 -6 3 -14 -10 -16 0 1
-5 -8 3 -6 -11 -18 -7 -2
-2 -6 4 -4 -11 -20 -8 -9
-5 -7 5 5 -8 -13 -9 -7
-5 -7 5 4 -5 -12 -7 -6
0 -6 5 0 -4 -8 0 -4
-1 -4 6 -4 -5 -3 -2 1
-1 -3 9 -4 -4 -4 4 1
2 0 9 -9 -5 -7 -2 7
0 2 10 -6 -5 -11 2 -1
-1 2 11 -7 -4 -11 4 -3
0 3 12 -8 -3 -10 2 0
-3 8 14 6 -3 -8 0 2
-4 4 20 -2 2 0 4 9
-5 5 17 0 2 1 4 2
-1 7 14 -6 0 -1 9 -1
-1 4 16 -2 6 -2 4 2
-4 3 15 1 6 -4 3 6
-2 5 18 7 7 -5 -3 9
1 7 12 6 2 -3 -7 5
1 3 10 -2 2 -1 1 2
3 5 9 2 4 0 10 8
4 10 6 -1 2 0 8 5
2 13 1 0 1 3 9 3
2 9 -1 0 0 1 7 10
0 6 -3 -1 -1 -2 2 11
1 6 -2 -9 -2 -7 -1 10
5 8 -5 -10 -5 -11 0 6
3 5 -6 -11 -6 -11 1 1
5 5 -10 -19 -8 -12 0 3
5 11 -15 -13 -11 -15 1 3
6 14 -9 -13 -13 -20 2 -1
7 4 -8 -12 -10 -14 2 7
7 3 -11 -14 -13 -14 2 4
11 6 -10 -10 -14 -14 -4 -1
9 8 -13 -13 -14 -4 2 5
9 13 -15 -12 -17 -11 -7 0
11 5 -10 -14 -14 -10 -5 0
8 4 -8 -13 -11 -6 -3 2
8 1 -7 -15 -12 -13 -5 1
8 2 -6 -17 -14 -16 -7 3
4 1 -7 -19 -13 -12 -1 5
5 2 -5 -14 -13 -15 -1 3
7 4 -7 -9 -16 -22 -10 6
9 0 -8 -17 -16 -14 -6 14
7 -2 -5 -8 -14 -18 -4 8
6 -1 -7 -13 -14 -22 -2 0
2 -1 -6 -15 -15 -17 -1 -6
-3 -3 -5 -10 -12 -10 -10 -1
-7 -5 -3 -2 -11 -7 -9 -1
-6 -7 -3 -5 -12 -16 -9 2
-5 -8 -3 -16 -15 -13 -3 7
-8 -8 -1 -13 -14 -20 -7 -1
-10 -10 0 -19 -14 -25 -9 6
-6 -9 -2 -15 -17 -20 -17 -11
-5 -8 -1 -10 -18 -17 -19 -5
-6 -7 -2 -11 -16 -26 -10 -4
-7 -10 -1 -16 -16 -19 -12 -11
-6 -11 3 -17 -16 -13 -12 -9
-6 -13 -1 -6 -14 -13 -14 -3
-5 -15 -1 -15 -16 -14 -7 -6
-6 -13 1 -12 -16 -21 -10 -10
-9 -9 -2 -12 -17 -18 -16 -11
-11 -7 -1 -20 -14 -8 -17 -12
-9 -4 0 -18 -16 -23 -13 -4
-5 -9 -1 -13 -18 -18 -13 -8
-6 -11 2 -15 -15 -6 -14 -10
-7 -11 4 -7 -12 -16 -9 -5
-8 -9 6 -6 -15 -21 -7 0
-8 -10 4 -8 -14 -23 -11 -5
-8 -13 5 -9 -14 -26 -11 -11
-7 -12 1 -13 -15 -23 -7 -11
-8 -12 2 -14 -14 -23 -10 -10
-9 -14 3 -16 -13 -21 -2 -7
-8 -13 2 -9 -12 -19 -7 -4
-9 -13 2 -8 -12 -20 -5 -3
-9 -11 3 -12 -11 -13 -7 -2
-8 -9 2 -3 -10 -9 -4 -7
-9 -5 1 -12 -9 -18 -3 -1
-7 -4 3 -9 -5 -1 1 0
-11 -3 9 -2 1 -1 4 -2
-18 -1 16 8 6 1 0 0
-19 2 21 19 14 8 0 -1
-19 10 27 37 25 12 5 -6
-23 14 38 42 42 18 0 -7
-16 16 47 63 59 30 6 -3
-7 23 43 68 74 42 21 7
3 33 38 88 92 67 51 27
16 56 33 101 124 106 92 61
34 80 29 121 164 160 135 102
55 98 25 143 197 196 181 144
77 114 13 149 214 230 232 190
102 130 -2 147 231 277 297 245
129 154 -15 146 257 332 358 302
157 183 -44 145 268 374 416 357
186 205 -66 138 267 399 466 409
220 216 -94 105 237 398 478 465
240 217 -138 44 178 351 449 457
245 201 -161 -9 108 280 389 417
237 164 -174 -66 19 183 295 359
226 113 -191 -127 -79 62 172 275
211 74 -210 -193 -178 -59 63 176
191 52 -217 -231 -244 -139 -24 114
170 49 -219 -256 -276 -190 -73 72
157 52 -218 -261 -277 -199 -87 58
147 37 -201 -241 -253 -177 -72 63
130 22 -178 -203 -222 -152 -63 61
114 7 -157 -158 -194 -133 -59 40
104 -1 -139 -133 -166 -123 -50 29
93 0 -123 -121 -142 -107 -49 26
77 6 -111 -112 -123 -87 -46 11
67 2 -93 -97 -107 -86 -51 -1
53 -6 -75 -86 -90 -80 -47 -3
32 -11 -55 -65 -71 -67 -42 1
17 -7 -39 -49 -57 -52 -36 -3
13 -2 -34 -38 -51 -46 -30 -14
19 -7 -30 -33 -43 -48 -33 -24
14 -8 -23 -30 -35 -38 -32 -19
5 -6 -16 -15 -27 -33 -17 -14
1 -6 -10 -3 -21 -24 -17 -10
-2 -8 -6 -6 -17 -24 -13 -10
-5 -11 -4 -7 -16 -20 -13 -13
-3 -11 -4 -7 -18 -26 -12 -9
-6 -9 -5 -12 -19 -28 -7 -16
-6 -11 -1 -6 -14 -23 -21 -19
-4 -13 3 -2 -12 -20 -21 -17
-8 -15 5 -2 -10 -27 -9 -18
-10 -13 5 6 -9 -19 -22 -11
-13 -10 3 11 -9 -19 -20 -13
-16 -11 6 6 -8 -25 -16 -6
-15 -14 11 4 -6 -20 -4 -9
-13 -14 14 4 -7 -23 -5 -14
-10 -7 5 3 -10 -28 -13 -17
-10 -10 5 0 -8 -19 -24 -14
-12 -13 10 11 -5 -19 -28 -15
-13 -11 11 16 -2 -19 -12 -13
-14 -12 9 6 -3 -15 -8 -11
-16 -14 11 0 -2 -17 -15 -15
-14 -11 9 -1 -1 -13 -21 -17
-18 -3 8 9 -5 -13 -15 -19
-18 -9 13 10 -3 -16 -3 -16
-17 -10 13 8 -3 -21 -8 -16
-14 -11 12 -4 -5 -17 -8 -21
-14 -15 12 5 -4 -10 -15 -16
-18 -16 16 20 -1 -10 -11 -11
-15 -12 13 14 -2 -15 -15 -9
-11 -8 11 6 -4 -19 -20 -9
-15 -8 10 4 -4 -20 -20 -18
-19 -8 13 8 0 -15 -13 -17
-20 -8 14 12 0 -8 -6 -16
-19 -10 14 17 -1 -13 -9 -17
-14 -13 15 4 -2 -12 -18 -14
-15 -11 11 -4 -3 -16 -16 -18
-16 -12 14 10 -3 -15 -17 -10
-14 -11 11 20 -2 -16 -12 -5
-14 -14 13 9 -2 -16 -13 -9
-11 -14 13 6 -1 -20 -12 -9
-15 -14 14 12 0 -18 -16 -7
-15 -15 14 17 4 -11 -16 -12
-15 -13 14 12 4 -15 -14 -12
-17 -12 13 10 1 -14 -13 -10
-17 -14 14 7 1 -11 -12 -16
-17 -15 17 6 1 -16 -12 -16
-18 -14 19 6 0 -13 -13 -16
-16 -15 18 9 2 -10 -12 -11
-14 -14 14 8 1 -10 -9 -16
-17 -15 12 8 3 -11 -16 -20
-19 -14 17 10 6 -5 -17 -19
-18 -13 15 15 6 -7 -15 -18
-18 -14 15 12 6 -6 -15 -20
-18 -11 14 12 5 -10 -16 -9
-18 -8 14 10 5 -12 -9 -17
-15 -10 13 9 6 -8 -8 -18
-16 -13 13 13 5 -7 -13 -17
-18 -12 16 14 7 -9 -10 -17
-17 -11 14 18 7 -10 -11 -11
-15 -14 12 12 7 -11 -14 -14
-18 -17 14 18 9 -6 -11 -10
-17 -14 17 23 11 -9 -14 -10
-17 -16 17 22 11 -8 -11 -16
-16 -15 14 18 12 -3 -8 -13
-16 -15 15 13 11 -8 -5 -14
-14 -13 16 11 10 -13 -9 -17
-14 -11 17 14 11 -9 -7 -14
-15 -7 12 14 11 -10 -17 -15
-15 -13 15 10 14 -8 -15 -10
-16 -16 15 16 14 -1 -14 -8
-16 -13 13 26 15 -3 -19 -9
-15 -10 13 12 14 -5 -10 -14
-18 -12 15 13 15 -10 -15 -13
-17 -12 14 29 18 -1 -7 -14
-17 -13 16 26 20 0 3 -10
-17 -10 14 18 17 0 -15 -15
-19 -11 16 14 19 3 -12 -9
-15 -12 16 15 20 -2 -9 -5
-13 -12 15 16 18 3 -9 -13
-11 -13 15 17 20 5 -5 -16
-12 -14 14 18 20 5 -6 -19
-13 -15 15 25 23 4 -5 -17
-14 -12 15 23 24 11 -7 -18
-14 -12 14 26 26 10 -1 -14
-14 -11 14 28 24 5 2 -6
-13 -9 16 23 25 8 2 -5
-13 -8 15 30 26 10 -5 -14
-11 -8 14 31 27 12 -3 -8
-12 -7 16 29 28 9 -3 -4
-12 -5 14 21 32 10 -6 -11
-13 -12 17 33 36 16 -4 -10
-13 -13 15 35 33 18 1 -10
-10 -6 13 28 31 13 2 -11
-13 -7 16 44 34 15 0 1
-14 -7 17 40 36 13 2 -1
-11 -3 13 38 34 7 6 1
-9 -5 12 39 35 15 3 -5
-7 -10 14 43 38 17 12 -4
