I II V1 V2 V3 V4 V5 V6
-10 -17 -26 -26 -25 -28 -22 -15
-15 -22 -28 -28 -27 -29 -24 -18
-18 -24 -28 -28 -28 -28 -26 -19
-20 -26 -28 -29 -30 -29 -27 -21
-22 -27 -28 -29 -31 -29 -28 -21
-23 -27 -29 -30 -32 -30 -29 -23
-24 -26 -29 -30 -32 -31 -30 -24
-24 -27 -29 -31 -32 -32 -30 -25
-24 -27 -30 -32 -32 -32 -31 -25
-24 -28 -30 -31 -31 -31 -30 -24
-24 -28 -31 -31 -32 -32 -31 -25
-24 -27 -32 -32 -34 -33 -32 -27
-22 -26 -31 -31 -33 -32 -31 -26
-20 -25 -30 -30 -33 -31 -31 -25
-21 -26 -30 -30 -32 -31 -30 -25
-24 -27 -31 -31 -32 -33 -31 -25
-25 -26 -33 -33 -31 -35 -30 -24
-23 -25 -35 -34 -31 -36 -30 -23
-23 -26 -37 -37 -31 -38 -29 -23
-22 -27 -39 -40 -31 -41 -28 -22
-22 -29 -41 -43 -30 -44 -28 -21
-22 -27 -44 -44 -30 -45 -28 -21
-22 -26 -44 -45 -31 -46 -29 -23
-25 -25 -45 -46 -31 -47 -29 -24
-27 -26 -44 -45 -30 -46 -28 -24
-26 -28 -44 -45 -28 -46 -29 -26
-26 -31 -38 -38 -23 -40 -28 -28
-28 -32 -29 -29 -16 -31 -29 -31
-29 -32 -16 -17 -4 -18 -30 -35
-27 -28 -2 -3 11 -4 -31 -39
-24 -22 13 13 26 12 -28 -39
-19 -11 28 28 44 28 -19 -32
-8 4 47 47 65 47 -5 -20
11 20 69 68 93 68 16 -4
34 44 97 97 130 96 47 21
59 72 125 125 168 125 84 55
82 104 139 140 191 139 120 91
106 140 137 136 197 136 156 129
130 180 123 122 194 122 196 173
147 222 100 100 185 99 233 215
149 254 78 78 173 77 262 247
133 266 70 71 170 70 283 268
110 260 78 78 182 77 298 276
96 240 84 84 191 82 300 271
81 205 71 71 178 70 275 242
62 144 37 37 135 36 213 185
42 66 -10 -12 69 -13 120 104
22 1 -63 -64 -3 -65 28 26
5 -36 -106 -105 -61 -106 -33 -23
-6 -57 -130 -130 -99 -131 -61 -44
-10 -77 -137 -137 -116 -138 -74 -55
-11 -91 -135 -135 -119 -137 -80 -62
