I II V1 V2 V3 V4 V5 V6
2 -10 -7 -7 0 -11 -3 -24
1 -9 -7 -7 0 -11 -3 -24
0 -7 -7 -7 -2 -11 -4 -25
-3 -7 -6 -7 -2 -11 -4 -25
-3 -10 -6 -8 -3 -13 -5 -26
2 -10 -9 -13 -8 -17 -10 -30
9 -11 -12 -17 -11 -21 -14 -33
14 -12 -12 -17 -11 -21 -15 -33
8 -8 -10 -14 -9 -18 -11 -28
-2 -6 -7 -11 -7 -14 -8 -24
-3 -10 -6 -10 -6 -14 -7 -24
-2 -14 -6 -11 -6 -15 -7 -24
-2 -13 -7 -12 -9 -17 -10 -26
-2 -12 -6 -11 -8 -18 -11 -26
-4 -13 -4 -10 -7 -18 -11 -25
-6 -13 -4 -10 -6 -17 -10 -24
-4 -12 -5 -12 -7 -18 -11 -25
-2 -11 -6 -14 -9 -19 -12 -26
1 -13 -6 -14 -10 -19 -12 -26
3 -12 -8 -15 -12 -19 -13 -27
5 -9 -10 -16 -13 -20 -13 -28
7 -9 -10 -16 -13 -19 -12 -27
6 -10 -9 -15 -13 -19 -12 -26
3 -8 -8 -15 -14 -21 -13 -28
2 -4 -9 -17 -15 -22 -14 -29
-2 -5 -7 -15 -12 -19 -12 -26
-7 -13 -3 -11 -9 -15 -8 -21
-9 -19 -2 -10 -8 -14 -6 -20
-6 -16 -2 -11 -10 -14 -7 -21
-5 -10 -4 -12 -11 -16 -9 -22
-4 -8 -3 -11 -11 -16 -9 -23
1 -10 -4 -12 -12 -16 -10 -23
2 -12 -6 -13 -13 -17 -11 -24
-2 -14 -4 -11 -11 -16 -10 -22
-4 -14 -5 -12 -12 -18 -11 -22
-5 -14 -5 -12 -12 -18 -12 -22
-6 -13 -6 -13 -13 -19 -13 -22
-11 -13 -4 -12 -11 -16 -11 -19
-15 -14 -2 -10 -10 -14 -9 -17
-11 -16 -2 -11 -10 -13 -9 -17
0 -15 -5 -15 -14 -18 -13 -21
5 -14 -6 -16 -16 -20 -14 -23
0 -15 -3 -13 -14 -18 -11 -20
-3 -14 -4 -13 -14 -19 -12 -20
0 -11 -6 -15 -16 -22 -15 -23
0 -11 -6 -16 -16 -21 -15 -23
0 -11 -6 -16 -16 -21 -15 -23
0 -13 -5 -16 -15 -20 -15 -23
-2 -15 -4 -14 -15 -19 -14 -22
-5 -15 -2 -12 -13 -17 -12 -19
-11 -14 2 -8 -10 -14 -9 -15
-14 -13 1 -8 -11 -14 -9 -15
-11 -13 0 -10 -13 -16 -11 -18
-12 -15 0 -9 -11 -15 -11 -17
-12 -12 1 -7 -10 -14 -9 -16
-4 -6 1 -8 -11 -15 -11 -18
1 -4 1 -9 -11 -16 -12 -18
-3 -6 3 -8 -10 -14 -11 -17
-3 -6 6 -8 -9 -13 -10 -16
-3 -4 9 -6 -8 -11 -8 -14
-3 -2 10 -6 -8 -12 -9 -15
-5 -2 13 -3 -7 -11 -7 -14
-8 -2 14 -2 -6 -10 -7 -12
-11 0 13 -2 -7 -11 -8 -12
-8 -3 12 -3 -7 -13 -9 -13
-2 -6 9 -6 -9 -13 -10 -13
0 -5 7 -6 -9 -13 -9 -13
0 0 6 -4 -8 -12 -8 -12
3 5 3 -5 -8 -13 -9 -13
3 6 0 -6 -8 -12 -8 -12
3 2 -3 -7 -8 -11 -7 -10
3 -3 0 -4 -5 -9 -6 -8
2 -5 0 -3 -4 -9 -6 -8
-3 -6 0 -2 -5 -9 -6 -8
-6 -5 3 1 -4 -7 -3 -5
-4 -3 6 2 0 -4 0 -2
-5 -2 6 1 0 -3 0 0
-6 -3 3 -4 -5 -6 -4 -4
2 -4 0 -9 -11 -11 -8 -8
9 -5 -4 -11 -14 -15 -11 -11
8 -5 -3 -10 -14 -14 -11 -10
7 -5 -3 -10 -14 -14 -10 -10
9 -5 -5 -12 -16 -16 -12 -11
9 -7 -6 -12 -16 -16 -12 -11
5 -9 -3 -8 -13 -15 -10 -8
0 -11 2 -5 -9 -12 -7 -5
-10 -10 6 -2 -5 -8 -4 0
-14 -8 7 -2 -5 -7 -4 -2
