I II V1 V2 V3 V4 V5 V6
51 73 218 315 198 89 66 34
54 104 154 239 263 136 102 65
58 136 91 162 328 183 139 97
61 168 26 86 393 231 176 129
65 199 -37 9 459 278 213 160
68 230 -101 -68 523 325 250 192
52 179 -110 -83 435 261 202 157
34 127 -118 -98 345 194 153 120
17 74 -128 -112 256 129 104 84
0 21 -136 -127 165 62 55 47
-18 -31 -144 -141 75 -5 6 10
-22 -45 -123 -135 31 -22 -9 -2
-25 -58 -102 -128 -12 -38 -22 -13
-28 -70 -80 -120 -56 -55 -35 -24
-31 -83 -58 -113 -99 -71 -49 -35
-34 -96 -36 -106 -143 -88 -62 -47
-32 -88 -34 -93 -129 -81 -57 -44
-28 -77 -32 -79 -111 -73 -51 -39
-25 -67 -31 -66 -95 -65 -45 -34
-21 -57 -29 -53 -78 -57 -38 -30
-18 -47 -28 -40 -62 -49 -32 -26
-17 -41 -22 -35 -57 -45 -29 -23
-17 -37 -17 -31 -53 -41 -27 -21
-18 -33 -12 -27 -49 -37 -25 -19
-18 -29 -7 -23 -45 -34 -23 -17
-18 -25 -2 -19 -40 -31 -21 -15
-19 -23 1 -18 -38 -30 -19 -14
-19 -22 2 -17 -36 -29 -18 -14
-18 -21 3 -16 -34 -29 -17 -14
-18 -20 4 -15 -32 -28 -16 -14
-18 -19 5 -14 -31 -28 -15 -14
-17 -18 6 -13 -30 -27 -14 -13
-16 -18 7 -13 -29 -27 -14 -13
-16 -18 8 -12 -28 -26 -15 -12
-15 -18 9 -12 -27 -26 -15 -12
-15 -18 9 -12 -26 -26 -15 -12
-14 -17 10 -11 -25 -25 -15 -11
-14 -16 10 -11 -24 -24 -14 -10
-14 -16 10 -10 -24 -23 -13 -10
-14 -15 10 -10 -23 -22 -12 -9
-14 -15 10 -10 -23 -21 -11 -9
-13 -14 10 -9 -21 -19 -10 -8
-12 -13 10 -9 -19 -18 -10 -7
-12 -12 10 -8 -17 -17 -10 -7
-11 -11 10 -8 -15 -16 -10 -6
-11 -10 10 -8 -14 -15 -10 -6
-10 -9 10 -7 -12 -14 -9 -5
-10 -9 9 -7 -11 -14 -8 -5
-10 -9 9 -6 -10 -14 -7 -4
-10 -9 8 -6 -9 -14 -6 -4
-10 -9 8 -6 -8 -14 -5 -4
-8 -7 7 -5 -6 -13 -4 -3
-6 -6 7 -5 -4 -12 -4 -2
-4 -5 6 -4 -3 -12 -4 0
-2 -4 6 -4 0 -11 -4 1
0 -3 6 -4 1 -11 -4 1
1 0 5 -3 3 -9 -2 2
1 1 4 -2 5 -7 1 3
1 2 4 0 7 -5 3 3
1 3 3 1 9 -3 5 4
1 4 3 1 11 0 7 4
4 6 1 2 14 2 8 6
6 7 -2 2 16 3 9 7
8 8 -3 2 19 5 9 8
10 9 -5 2 21 6 10 9
12 10 -6 2 23 7 10 10
14 12 -9 3 26 10 13 12
16 14 -11 3 29 12 16 13
17 15 -13 3 32 15 18 14
19 17 -15 3 35 17 21 15
20 18 -17 3 37 19 23 16
21 20 -19 4 40 21 24 18
22 22 -21 5 44 23 25 20
23 23 -22 6 46 25 26 22
24 25 -24 7 49 27 27 24
25 26 -25 7 51 28 27 25
27 28 -27 8 53 30 29 27
28 30 -29 8 55 32 31 29
30 31 -30 8 57 33 33 30
31 33 -32 8 59 35 35 32
32 34 -33 8 61 36 37 33
33 35 -35 7 62 38 39 34
34 36 -37 6 63 39 42 34
35 37 -39 6 64 42 44 35
36 38 -41 5 65 43 46 35
