I II V1 V2 V3 V4 V5 V6
3 11 -8 14 12 4 6 13
3 11 -7 16 14 6 6 13
4 11 -6 18 17 8 7 13
4 11 -5 21 20 10 8 13
5 11 -4 23 23 12 9 13
5 11 -3 25 26 14 9 13
6 12 -2 27 27 15 10 12
5 11 0 29 28 15 10 11
4 11 1 30 29 16 9 11
3 10 2 32 30 16 9 10
3 10 3 33 30 16 9 10
2 9 4 34 31 17 8 9
2 9 4 34 31 17 7 9
2 9 5 34 31 17 7 8
2 9 5 34 31 17 6 8
2 9 5 34 31 17 6 8
2 8 6 34 31 17 5 7
2 8 6 34 31 17 4 6
2 7 6 34 31 17 3 6
2 7 6 34 31 17 2 5
2 7 6 34 31 17 2 5
3 6 7 34 30 16 1 4
3 6 7 34 30 16 1 4
3 6 7 33 30 15 1 4
3 6 7 33 30 15 1 4
3 6 7 33 30 15 1 4
2 5 7 32 29 14 0 3
2 5 7 32 29 14 0 3
2 5 7 32 28 13 0 2
2 5 7 32 28 13 0 2
2 5 7 32 28 13 0 2
2 4 6 32 27 12 -2 1
2 4 6 31 27 12 -2 2
2 4 6 31 27 12 -2 2
2 4 6 30 27 12 -2 3
2 4 6 30 27 12 -2 3
3 4 6 29 26 13 -3 4
3 4 6 29 26 13 -3 4
3 4 7 29 25 12 -2 3
3 4 7 29 25 12 -2 3
3 4 7 29 25 12 -2 3
2 4 8 30 24 11 0 2
2 3 8 29 24 11 0 2
1 3 7 28 23 11 0 2
1 2 7 27 23 11 0 2
1 2 7 26 23 11 0 2
0 1 6 25 22 10 -2 2
0 1 6 25 22 10 -2 2
0 2 6 25 21 10 -2 2
0 2 6 25 21 10 -2 2
0 2 6 25 21 10 -2 2
1 3 7 25 20 9 -2 2
1 3 7 25 20 9 -2 2
1 3 7 24 20 9 -2 2
1 3 7 24 20 9 -2 2
1 3 7 24 20 9 -2 2
1 2 7 23 20 8 0 2
1 2 7 23 19 8 0 2
1 2 7 23 19 8 -2 1
1 2 7 23 18 8 -2 1
1 2 7 23 18 8 -2 1
1 2 6 22 17 7 -3 0
1 2 6 21 17 7 -3 0
1 2 6 21 17 7 -4 0
1 2 6 20 17 7 -4 0
1 2 6 20 17 7 -4 0
0 1 6 19 16 6 -5 1
0 1 6 19 16 6 -5 1
0 1 6 19 15 5 -5 0
0 1 6 19 15 5 -5 0
0 1 6 19 15 5 -5 0
-2 1 6 19 14 4 -6 -2
-2 1 6 19 14 4 -6 -2
-2 1 6 18 14 4 -6 -2
-2 1 6 18 14 4 -6 -2
-2 1 6 18 14 4 -6 -2
0 0 6 17 13 3 -6 -2
0 0 6 17 13 3 -6 -2
0 0 6 17 13 3 -6 -2
0 0 6 17 13 3 -6 -2
0 0 6 17 13 3 -6 -2
-2 0 6 17 12 3 -6 -2
-2 1 6 17 12 3 -6 -2
0 1 7 17 12 3 -6 -2
0 2 7 17 12 3 -6 -2
0 2 7 17 12 3 -6 -2
1 3 8 17 13 3 -6 0
1 2 8 17 13 3 -6 -2
1 2 8 17 12 2 -6 -2
1 1 8 17 12 2 -6 -3
1 1 8 17 12 2 -6 -3
1 0 7 16 11 1 -7 -4
0 0 7 16 11 1 -7 -4
0 -2 7 16 11 1 -7 -3
-2 -2 7 16 11 1 -7 -3
-2 -2 7 16 11 1 -7 -3
-3 -3 8 15 12 1 -7 -2
-3 -2 8 15 12 1 -7 -2
-3 -2 9 16 11 1 -7 -2
-3 0 9 16 11 1 -7 -2
-3 0 9 16 11 1 -7 -2
-2 2 10 18 11 1 -6 -2
-2 3 11 20 13 2 -5 0
-2 5 12 21 14 4 -3 1
-2 6 13 23 16 5 -2 2
