I II V1 V2 V3 V4 V5 V6
122 202 -108 -9 178 256 238 193
130 234 -165 -59 187 279 270 226
125 248 -203 -88 182 283 283 241
112 212 -227 -149 121 220 233 209
90 167 -235 -217 35 137 170 185
75 122 -245 -266 -39 63 119 144
61 64 -260 -318 -121 -18 53 96
41 25 -260 -354 -188 -94 -8 55
19 -5 -240 -348 -207 -123 -37 25
-1 -33 -214 -321 -205 -137 -59 10
-7 -52 -194 -287 -201 -148 -83 -22
-16 -76 -166 -254 -192 -150 -100 -53
-26 -90 -141 -220 -175 -143 -103 -50
-29 -95 -122 -188 -155 -137 -99 -54
-32 -94 -99 -152 -132 -118 -91 -63
-32 -78 -75 -121 -108 -95 -77 -59
-27 -72 -55 -99 -88 -78 -71 -47
-25 -69 -42 -78 -75 -63 -60 -43
-23 -62 -34 -65 -68 -58 -50 -46
-19 -57 -27 -56 -60 -57 -49 -46
-14 -54 -19 -45 -50 -56 -47 -35
-13 -42 -15 -38 -43 -45 -42 -37
-14 -42 -11 -29 -38 -34 -37 -33
-12 -45 -5 -20 -29 -27 -32 -24
-11 -36 -3 -22 -28 -27 -30 -27
-14 -31 -1 -18 -27 -29 -29 -18
-11 -32 3 -12 -24 -27 -29 -14
-8 -29 3 -14 -25 -27 -33 -24
-12 -31 6 -10 -23 -23 -26 -23
-13 -28 7 -1 -21 -31 -22 -20
-13 -32 8 -5 -18 -28 -25 -20
-7 -30 6 -8 -19 -20 -25 -17
-8 -32 7 -5 -18 -20 -21 -8
-10 -28 6 -6 -18 -23 -25 -13
-8 -26 7 -4 -19 -23 -24 -16
-9 -34 10 -7 -17 -18 -20 -12
-12 -33 11 -6 -15 -16 -25 -16
-9 -25 10 -7 -18 -17 -28 -17
-10 -28 10 -6 -19 -19 -30 -6
-10 -26 11 -4 -18 -15 -26 -10
-8 -27 11 -4 -17 -22 -25 -20
-11 -29 11 2 -16 -18 -18 -24
-12 -16 8 -1 -19 -23 -26 -25
-10 -19 7 -4 -17 -23 -26 -24
-7 -20 7 -7 -17 -12 -25 -12
-7 -17 8 -6 -18 -15 -21 -21
-9 -25 12 1 -13 -18 -20 -16
-8 -23 12 3 -12 -14 -19 -18
-11 -25 14 1 -12 -15 -13 -15
-9 -24 13 2 -12 -16 -23 -23
-6 -26 13 4 -10 -6 -23 -20
-8 -23 12 5 -12 -6 -23 -16
-9 -25 13 11 -10 -10 -23 -11
-7 -22 11 5 -10 -8 -17 -9
-8 -24 13 6 -8 -7 -20 -17
-8 -19 13 9 -8 -11 -19 -21
-8 -15 13 12 -7 -16 -19 -17
-5 -14 13 11 -7 -13 -18 -20
-4 -12 14 10 -7 -10 -25 -24
-5 -15 15 16 -4 -4 -19 -11
-8 -21 18 23 2 1 -13 -8
-4 -29 19 24 4 4 -3 -15
-5 -23 16 20 2 -1 -10 -17
-3 -13 12 20 1 -4 -20 -14
0 -15 12 24 3 -6 -18 -15
2 -7 11 28 3 -3 -14 -19
