I II V1 V2 V3 V4 V5 V6
10 -14 -3 33 20 -36 -2 -8
12 -13 -3 34 21 -41 -2 -9
15 -7 -4 37 24 -42 -1 -8
14 -8 -4 40 27 -32 3 -2
13 -9 -4 41 29 -28 5 1
15 -7 -6 39 30 -30 6 3
13 -9 -8 35 33 -28 8 1
12 -11 -9 35 36 -28 10 9
15 -10 -11 35 37 -28 10 6
15 -10 -11 35 38 -21 12 -1
14 -11 -10 37 38 -15 14 4
12 -11 -11 38 40 -19 15 5
13 -10 -12 38 42 -18 18 5
15 -10 -13 38 44 -11 20 4
17 -9 -17 37 46 -11 20 3
20 -9 -17 36 48 -7 23 5
20 -9 -18 37 51 -9 26 11
21 -9 -19 38 54 -4 29 16
21 -10 -20 36 54 0 32 15
19 -12 -18 38 57 2 35 19
18 -11 -16 41 60 4 37 25
20 -5 -17 40 60 2 36 18
19 -10 -18 38 60 9 37 20
18 -10 -19 37 60 9 39 16
20 -9 -20 36 60 4 37 14
20 -9 -21 32 59 8 36 17
21 -7 -22 30 59 8 38 20
20 -4 -23 29 58 8 38 21
21 -4 -24 27 57 5 39 23
23 -2 -22 28 59 9 42 21
22 -3 -18 30 58 12 43 25
20 -3 -18 28 56 13 41 19
20 -6 -18 27 56 11 43 21
18 -7 -19 26 56 11 41 18
21 -6 -17 26 56 14 39 27
21 -6 -18 22 54 14 36 23
20 -5 -19 19 52 11 33 27
20 -5 -19 18 52 14 32 34
19 -5 -19 17 51 13 30 25
20 -4 -17 16 51 15 31 23
19 -2 -17 15 50 13 30 26
17 -4 -14 18 50 8 29 28
18 -6 -14 18 48 9 27 33
19 -6 -14 16 47 8 26 33
17 -5 -13 15 44 6 25 23
17 0 -13 13 43 4 24 24
17 2 -13 13 43 4 23 33
17 -1 -10 14 43 4 22 22
15 2 -8 15 41 4 22 27
14 2 -4 16 41 7 22 22
15 2 -2 16 39 2 20 27
14 1 -1 17 37 3 17 25
12 1 0 18 36 0 15 19
10 9 -2 16 34 3 12 21
9 6 1 17 33 -1 9 19
10 2 3 19 33 -2 10 21
10 4 4 18 30 -6 8 16
9 8 4 15 24 -14 3 9
10 11 5 17 22 -5 1 14
9 7 11 19 23 -9 3 15
7 1 15 21 23 -13 3 13
8 6 17 22 22 -14 1 12
7 6 17 23 20 -17 -1 15
6 6 18 23 19 -15 -1 15
7 6 19 24 19 -11 -2 12
6 5 18 23 17 -14 -4 12
6 7 20 22 16 -22 -5 14
3 5 18 21 13 -20 -7 14
1 3 20 23 13 -22 -7 15
3 4 23 22 12 -24 -9 8
2 3 23 22 10 -17 -10 5
4 4 23 21 9 -20 -10 8
4 3 24 23 9 -21 -11 5
2 4 22 20 7 -26 -14 3
3 5 22 18 4 -33 -15 12
3 4 21 16 4 -33 -15 10
3 2 19 14 3 -34 -15 -2
