I II V1 V2 V3 V4 V5 V6
-3 -50 -70 -148 -98 -79 -57 -56
-12 -50 -62 -139 -95 -86 -61 -60
-19 -52 -55 -126 -90 -82 -61 -58
-22 -51 -43 -108 -76 -75 -54 -63
-21 -44 -31 -88 -59 -59 -45 -52
-14 -34 -17 -64 -39 -43 -32 -51
-6 -23 -4 -44 -22 -27 -20 -38
-8 -23 -1 -35 -14 -22 -17 -26
-7 -23 4 -28 -8 -13 -11 -33
-2 -20 6 -23 -3 -12 -8 -32
-2 -20 9 -21 0 -10 -7 -32
-3 -16 11 -19 2 -6 -5 -16
2 -9 12 -18 4 -5 -2 -23
2 -9 13 -18 3 -4 -2 -24
0 -9 13 -19 1 1 -4 -20
4 -5 15 -17 2 -4 -3 -26
-10 -18 11 -21 -3 -13 -8 -26
-16 -22 11 -20 -2 -14 -9 -24
-13 -19 11 -18 -1 -6 -6 -22
-9 -17 11 -16 0 -1 -5 -24
-5 -14 11 -16 -1 -9 -5 -30
-7 -17 10 -17 0 -11 -4 -18
-8 -19 8 -19 -2 -12 -4 -14
-7 -17 8 -19 -3 -9 -4 -20
-9 -17 9 -19 -2 -8 -5 -20
-12 -19 8 -20 -3 -13 -7 -29
-9 -20 10 -18 -3 -11 -6 -31
-3 -13 10 -18 -3 -12 -7 -32
3 -5 13 -15 -1 -10 -4 -28
-7 -16 11 -16 -1 -10 -4 -26
0 -9 13 -15 0 -10 -2 -29
-11 -18 11 -16 0 -10 -2 -22
-19 -29 6 -20 -5 -14 -6 -25
-9 -18 9 -18 -2 -9 -4 -23
1 -7 13 -15 0 -5 -3 -23
-8 -16 8 -19 -4 -9 -7 -26
-16 -23 6 -20 -7 -17 -10 -27
-8 -17 9 -19 -5 -13 -8 -19
-2 -12 10 -17 -3 -11 -7 -26
-7 -17 9 -16 -3 -11 -6 -23
-10 -18 9 -17 -2 -9 -6 -19
-9 -16 10 -16 -1 -6 -4 -24
-11 -18 9 -16 0 -9 -3 -20
-13 -22 7 -19 -4 -13 -6 -26
-8 -18 8 -20 -5 -11 -8 -29
-4 -15 7 -18 -5 -11 -8 -27
-7 -17 7 -18 -6 -9 -10 -25
-9 -18 6 -17 -7 -12 -11 -28
-9 -14 8 -17 -6 -15 -11 -28
-6 -9 9 -18 -6 -14 -11 -31
-8 -14 10 -17 -5 -12 -9 -29
-8 -15 10 -16 -3 -9 -7 -26
-13 -19 8 -18 -5 -13 -9 -32
-9 -15 8 -18 -7 -13 -11 -31
-8 -15 8 -19 -6 -16 -11 -26
-10 -17 8 -18 -7 -16 -12 -21
-8 -16 8 -18 -8 -14 -12 -30
-9 -18 8 -18 -9 -14 -12 -27
-8 -16 9 -16 -7 -16 -12 -25
-5 -14 8 -16 -5 -13 -12 -20
-3 -14 5 -19 -8 -12 -13 -28
-7 -16 7 -18 -6 -14 -11 -28
-9 -15 7 -19 -7 -14 -11 -24
-10 -17 5 -21 -8 -14 -13 -30
