I II V1 V2 V3 V4 V5 V6
43 4 8 68 60 45 64 69
47 15 10 84 77 62 87 93
52 27 12 100 96 80 109 116
57 38 14 116 114 98 132 140
62 51 16 133 133 116 154 163
67 62 18 148 151 134 177 187
61 65 6 135 150 137 178 187
53 67 -9 119 147 139 179 185
45 70 -22 105 145 142 180 184
36 72 -36 90 142 144 181 182
28 74 -50 75 140 146 181 181
18 64 -55 48 108 119 145 142
8 53 -59 21 77 90 107 102
-3 42 -64 -6 46 61 69 63
-13 30 -68 -33 14 32 32 24
-22 19 -72 -60 -17 4 -6 -15
-22 14 -67 -61 -22 -4 -12 -19
-20 9 -61 -61 -27 -11 -18 -23
-18 4 -55 -61 -32 -18 -24 -27
-16 -2 -49 -61 -37 -25 -30 -31
-14 -7 -43 -61 -43 -31 -35 -35
-12 -8 -35 -51 -38 -30 -32 -32
-11 -8 -28 -41 -32 -27 -28 -28
-9 -8 -21 -32 -26 -24 -23 -24
-8 -8 -14 -23 -20 -21 -19 -20
-7 -8 -8 -14 -14 -18 -15 -16
-6 -8 -6 -13 -13 -17 -14 -15
-6 -7 -4 -13 -13 -17 -14 -15
-6 -6 -2 -13 -13 -17 -14 -15
-6 -5 1 -13 -13 -17 -14 -15
-6 -5 3 -13 -13 -17 -14 -15
-6 -4 4 -13 -13 -16 -15 -15
-7 -5 4 -13 -13 -16 -15 -15
-7 -5 4 -14 -13 -17 -15 -15
-8 -6 4 -14 -13 -17 -15 -15
-8 -6 4 -14 -13 -17 -15 -15
-9 -7 4 -15 -13 -18 -16 -16
-9 -7 5 -14 -13 -18 -16 -16
-9 -8 6 -13 -13 -18 -15 -16
-9 -8 7 -12 -13 -18 -15 -16
-9 -8 8 -12 -13 -18 -15 -16
-9 -9 9 -11 -12 -17 -14 -15
-9 -9 9 -11 -12 -17 -14 -15
-8 -9 9 -12 -12 -17 -14 -15
-8 -9 9 -12 -12 -17 -14 -15
-8 -9 9 -12 -12 -17 -14 -15
-7 -8 8 -13 -13 -18 -15 -16
-7 -8 8 -12 -13 -18 -15 -16
-7 -8 9 -12 -12 -18 -15 -15
-7 -8 9 -11 -12 -18 -15 -15
-7 -8 9 -11 -12 -18 -15 -15
-8 -7 10 -10 -11 -17 -14 -14
-8 -7 10 -10 -11 -17 -14 -14
-8 -6 9 -10 -11 -17 -14 -14
-8 -6 9 -10 -11 -17 -14 -14
-8 -6 9 -10 -11 -17 -14 -14
-8 -5 8 -11 -12 -18 -14 -15
-8 -6 8 -11 -12 -18 -14 -15
-8 -6 8 -11 -11 -17 -13 -15
-8 -7 8 -11 -11 -17 -13 -15
-8 -7 8 -11 -11 -17 -13 -15
-8 -8 9 -10 -10 -16 -12 -14
-8 -8 9 -10 -10 -16 -12 -14
-8 -8 10 -9 -9 -16 -12 -14
-8 -8 10 -9 -9 -16 -12 -14
-8 -8 10 -9 -9 -16 -12 -14
-9 -7 11 -8 -8 -17 -11 -13
-8 -7 11 -8 -8 -17 -11 -13
-7 -7 11 -7 -7 -17 -11 -12
-6 -7 11 -7 -7 -17 -11 -12
-6 -7 11 -7 -7 -17 -11 -12
-5 -7 11 -6 -6 -16 -10 -11
-5 -7 10 -6 -6 -16 -10 -11
-5 -7 10 -6 -6 -16 -10 -11
-5 -7 9 -6 -6 -16 -10 -11
-5 -7 9 -6 -6 -16 -10 -11
-4 -6 8 -7 -6 -16 -11 -11
-4 -6 8 -6 -6 -16 -10 -11
-5 -6 9 -5 -5 -16 -10 -10
-5 -6 9 -4 -5 -16 -9 -10
-5 -6 9 -3 -5 -16 -9 -10
-6 -5 10 -2 -4 -16 -8 -9
-6 -5 10 -2 -3 -16 -8 -9
-6 -5 10 0 -3 -16 -7 -9
-6 -5 10 0 -2 -16 -7 -9
-6 -5 10 0 -2 -16 -7 -9
-6 -6 10 1 0 -15 -6 -8
-5 -6 10 2 0 -14 -6 -7
-4 -6 11 3 1 -13 -6 -6
-3 -6 11 4 1 -12 -6 -5
-3 -6 11 4 1 -12 -6 -5
-2 -6 12 5 2 -11 -5 -4
-2 -5 12 5 2 -11 -4 -4
-3 -5 11 6 3 -11 -3 -3
-3 -4 11 6 3 -11 -2 -3
-3 -4 11 6 3 -11 0 -3
-4 -3 10 7 4 -10 1 -2
-3 -2 10 8 5 -9 1 -2
-2 -2 10 9 5 -9 1 0
0 0 10 10 6 -8 1 0
0 0 10 10 6 -8 1 0
1 1 9 11 7 -6 2 1
1 1 9 12 8 -5 3 2
1 0 9 13 9 -4 4 2
1 0 9 14 10 -3 5 3
1 0 9 14 10 -2 6 3
2 -2 10 16 11 0 7 4
3 -2 10 18 12 0 8 5
5 -2 9 20 13 1 9 6
6 -2 9 22 14 1 10 7
7 -2 9 23 15 1 11 8
8 0 8 25 17 3 13 11
8 1 8 27 19 4 15 13
8 2 8 28 21 6 16 15
8 3 8 30 23 7 18 18
8 3 8 31 24 8 19 20
8 4 8 33 26 9 21 22
9 5 7 35 27 10 23 24
10 5 6 37 29 11 24 25
11 6 5 39 30 12 26 27
12 6 5 40 31 13 27 28
14 8 4 43 33 15 29 31
16 9 3 45 35 17 32 33
17 11 3 47 37 18 34 35
19 12 2 49 39 20 36 38
20 13 2 50 40 21 38 40
22 15 1 52 43 23 40 44
23 16 0 54 45 24 43 46
24 18 0 56 47 26 45 48
25 19 -2 58 49 27 47 51
26 20 -2 60 50 28 49 53
28 21 -4 61 52 29 51 55
30 22 -6 62 53 30 53 58
31 23 -7 62 54 31 55 60
33 24 -9 63 55 32 57 62
34 24 -10 63 56 33 59 64
35 25 -11 65 58 35 61 67
35 26 -11 67 60 37 63 69
35 27 -11 69 61 38 65 71
35 28 -11 71 63 40 66 74
35 29 -11 73 64 42 68 76
36 30 -11 74 65 43 70 78
38 31 -12 74 66 43 71 79
39 31 -13 75 66 43 72 81
42 32 -14 75 67 43 73 82
43 32 -15 75 67 43 74 84
44 34 -16 77 68 45 76 86
44 36 -16 78 69 46 77 88
44 38 -16 79 69 47 79 89
44 39 -16 80 70 48 80 91
44 42 -16 81 70 49 81 92
43 43 -17 82 71 50 82 93
43 43 -17 81 71 50 82 93
43 43 -17 81 71 50 82 93
43 43 -17 80 71 50 82 93
43 43 -17 80 71 50 82 93
43 42 -16 77 70 50 80 90
42 40 -15 75 68 49 78 88
40 39 -14 73 65 47 76 85
39 38 -13 70 62 46 73 81
38 38 -13 68 60 45 71 79
36 37 -12 65 57 43 68 76
35 36 -11 62 55 40 65 72
33 36 -10 59 53 38 62 69
32 35 -9 57 50 36 59 65
31 35 -8 54 48 34 56 62
29 33 -7 51 45 32 53 58
27 31 -6 47 42 29 50 54
25 29 -5 44 38 27 46 50
23 28 -4 39 36 25 43 46
21 26 -3 36 33 23 39 42
19 24 -2 33 30 21 36 38
17 21 0 30 28 18 33 35
15 19 1 27 25 16 29 31
13 17 2 25 22 14 26 28
11 15 3 22 20 12 23 25
9 13 4 20 18 10 21 22
8 12 4 18 17 8 18 20
6 11 4 16 15 6 16 17
5 10 4 14 14 5 14 14
4 9 4 12 13 3 12 12
3 8 5 9 10 1 10 9
4 7 5 7 8 -2 7 7
4 6 5 5 6 -4 5 5
5 5 5 2 3 -6 3 2
5 4 5 0 1 -8 1 0
5 3 5 -2 0 -9 0 -2
3 3 5 -2 0 -9 0 -2
1 2 6 -2 -2 -9 0 -2
-2 2 6 -2 -2 -9 0 -2
-4 2 6 -2 -2 -9 0 -2
-5 1 7 -4 -3 -11 -3 -3
-5 1 6 -5 -4 -12 -4 -4
-4 0 6 -6 -5 -13 -5 -5
-4 0 5 -8 -6 -14 -6 -6
-4 0 5 -9 -7 -15 -7 -7
-3 -2 4 -10 -8 -16 -8 -8
-4 -2 4 -10 -8 -16 -8 -8
-5 -3 4 -10 -8 -16 -7 -8
-6 -3 4 -10 -8 -16 -7 -8
-6 -3 4 -10 -8 -16 -7 -8
-7 -4 5 -9 -7 -15 -7 -8
-7 -4 5 -10 -8 -16 -8 -9
-7 -4 5 -11 -9 -16 -9 -10
-7 -4 5 -12 -10 -17 -10 -11
-7 -4 5 -12 -10 -17 -11 -12
-6 -5 4 -13 -11 -18 -12 -13
-6 -5 4 -13 -11 -18 -12 -13
-6 -5 5 -12 -10 -18 -12 -13
-6 -5 5 -12 -10 -18 -12 -13
-6 -5 5 -12 -10 -18 -12 -13
-5 -5 6 -11 -9 -17 -11 -12
-5 -5 6 -11 -9 -17 -11 -12
-5 -5 6 -11 -9 -17 -11 -12
-5 -5 6 -11 -9 -17 -11 -12
-5 -5 6 -11 -9 -17 -11 -12
-5 -5 5 -12 -9 -18 -11 -12
-5 -5 5 -12 -9 -18 -11 -12
-5 -5 5 -12 -9 -17 -11 -13
-5 -5 5 -12 -9 -17 -11 -13
-5 -5 5 -12 -9 -17 -11 -13
-5 -6 4 -12 -10 -16 -12 -14
-6 -6 4 -11 -10 -15 -12 -14
-6 -6 5 -11 -9 -14 -11 -13
-7 -6 5 -10 -9 -13 -11 -13
-7 -6 5 -10 -9 -13 -11 -13
-8 -6 6 -9 -8 -12 -10 -12
-7 -6 6 -9 -8 -12 -10 -12
-7 -5 6 -9 -8 -13 -10 -12
-6 -5 6 -9 -8 -13 -10 -12
-6 -5 6 -9 -8 -13 -10 -12
-5 -4 6 -9 -7 -14 -10 -12
-4 -4 6 -9 -7 -14 -10 -12
-3 -4 6 -9 -7 -14 -10 -12
-2 -4 6 -9 -7 -14 -10 -12
-2 -4 6 -9 -7 -14 -10 -12
0 -4 6 -10 -7 -14 -9 -12
0 -4 6 -10 -7 -13 -9 -12
-2 -4 6 -9 -6 -13 -9 -11
-2 -4 6 -9 -6 -12 -9 -11
-2 -4 6 -9 -6 -12 -9 -11
-3 -5 7 -8 -5 -11 -8 -10
-4 -5 7 -8 -5 -11 -8 -10
-4 -4 7 -8 -4 -11 -8 -9
-5 -4 7 -8 -4 -11 -8 -9
-5 -4 7 -8 -4 -11 -8 -9
-6 -3 8 -7 -3 -11 -7 -8
-6 -3 8 -7 -3 -12 -7 -8
-6 -3 8 -7 -4 -13 -7 -8
-6 -3 8 -7 -4 -14 -7 -8
-6 -3 8 -7 -4 -14 -7 -8
-5 -3 7 -7 -5 -15 -8 -9
-5 -3 7 -7 -5 -15 -8 -9
-5 -3 7 -7 -5 -15 -7 -9
-5 -3 7 -7 -5 -15 -7 -9
-5 -3 7 -7 -5 -15 -7 -9
-5 -4 7 -7 -4 -14 -6 -8
-5 -4 7 -7 -4 -14 -6 -8
-5 -4 7 -7 -4 -14 -7 -8
-5 -4 7 -7 -4 -14 -7 -8
-5 -4 7 -7 -4 -14 -7 -8
-5 -5 7 -7 -5 -13 -8 -9
-4 -5 7 -8 -5 -13 -8 -9
-4 -4 6 -8 -6 -13 -8 -9
-3 -4 6 -9 -6 -13 -8 -9
-3 -4 6 -9 -6 -13 -8 -9
-2 -3 5 -10 -7 -12 -8 -10
-3 -3 5 -10 -7 -12 -8 -10
-3 -3 5 -10 -7 -11 -8 -10
-4 -3 5 -10 -7 -11 -8 -10
-4 -3 5 -10 -7 -11 -8 -10
-5 -4 6 -9 -7 -10 -8 -9
-4 -4 6 -10 -8 -10 -9 -9
-4 -4 5 -10 -9 -10 -10 -9
-3 -4 5 -11 -10 -10 -11 -9
-3 -4 5 -11 -10 -10 -11 -9
-2 -4 4 -12 -11 -11 -12 -10
-3 -4 4 -12 -11 -12 -12 -10
-3 -4 5 -12 -11 -12 -12 -11
-4 -4 5 -12 -11 -13 -12 -11
-4 -4 5 -12 -11 -13 -12 -11
-5 -4 6 -13 -11 -14 -12 -12
