I II V1 V2 V3 V4 V5 V6
-110 -89 -26 -76 -100 -47 -67 -48
-122 -104 -28 -58 -92 -41 -69 -57
-120 -95 -27 -72 -96 -47 -76 -62
-106 -94 -28 -92 -111 -60 -80 -56
-102 -102 -25 -85 -108 -56 -75 -51
-93 -92 -24 -84 -101 -51 -73 -50
-80 -82 -18 -96 -119 -66 -81 -49
-98 -97 -8 -93 -114 -60 -70 -39
-120 -80 -1 -73 -90 -34 -49 -30
-119 -61 -7 -82 -91 -32 -43 -27
-107 -55 -7 -94 -92 -37 -44 -28
-106 -55 -2 -80 -76 -21 -32 -26
-90 -39 -6 -80 -76 -19 -31 -26
-82 -50 -19 -96 -96 -37 -45 -33
-88 -75 -20 -88 -94 -35 -49 -36
-93 -81 -23 -88 -96 -38 -57 -41
-91 -81 -27 -101 -111 -53 -68 -40
-106 -101 -24 -99 -111 -55 -69 -39
-119 -96 -20 -90 -99 -43 -61 -41
-117 -82 -17 -87 -99 -44 -58 -40
-112 -80 -12 -85 -98 -45 -56 -38
-116 -78 -4 -80 -83 -31 -46 -37
-108 -60 -2 -78 -84 -28 -47 -38
-104 -73 -11 -87 -102 -45 -58 -40
-106 -90 -13 -93 -102 -46 -61 -41
-104 -92 -6 -93 -103 -44 -62 -42
-96 -93 -13 -99 -119 -60 -75 -45
-114 -110 -22 -103 -116 -60 -77 -47
-135 -100 -9 -89 -98 -44 -67 -45
-126 -83 -11 -86 -104 -48 -70 -47
-115 -84 -7 -83 -103 -47 -67 -42
-112 -74 0 -71 -84 -31 -55 -38
-94 -46 6 -69 -83 -27 -52 -34
-102 -66 0 -81 -103 -44 -63 -37
-125 -97 3 -85 -103 -46 -65 -40
-136 -107 6 -87 -101 -43 -66 -41
-130 -115 -1 -97 -123 -61 -81 -49
-131 -131 7 -97 -123 -60 -81 -48
-142 -123 18 -78 -105 -46 -72 -48
-144 -107 18 -76 -101 -46 -72 -46
-148 -101 12 -75 -104 -47 -70 -44
-144 -88 11 -64 -89 -31 -58 -40
-119 -61 1 -63 -85 -28 -55 -35
-109 -74 -8 -80 -103 -45 -63 -35
-123 -111 -9 -88 -115 -55 -74 -46
-127 -112 -9 -97 -118 -55 -78 -50
-150 -129 -9 -101 -132 -67 -86 -50
-183 -164 -12 -109 -138 -72 -92 -58
-180 -155 -5 -92 -125 -61 -87 -62
-153 -123 9 -85 -119 -56 -82 -56
-124 -99 29 -73 -113 -52 -75 -48
-126 -95 43 -53 -95 -36 -64 -45
-132 -87 26 -57 -96 -38 -65 -45
-127 -83 16 -66 -104 -46 -64 -38
-146 -100 8 -68 -103 -46 -64 -38
