I II V1 V2 V3 V4 V5 V6
-12 -17 17 -5 -22 -35 -34 -25
-10 -14 17 -5 -23 -35 -34 -24
-10 -16 18 -6 -23 -34 -32 -24
-14 -19 17 -7 -25 -36 -34 -25
-13 -18 17 -5 -26 -35 -33 -24
-16 -23 16 -7 -27 -36 -33 -24
-7 -15 17 -10 -25 -35 -32 -23
-2 -10 19 -6 -23 -35 -31 -22
-10 -18 17 -8 -25 -37 -34 -25
-9 -19 16 -13 -26 -38 -34 -26
-4 -12 16 -11 -25 -36 -32 -25
-7 -15 15 -11 -26 -36 -32 -24
-7 -13 17 -10 -25 -35 -32 -23
-7 -13 18 -8 -25 -34 -31 -22
-10 -15 16 -7 -26 -36 -32 -23
-10 -18 15 -11 -28 -37 -35 -24
-12 -17 16 -12 -27 -36 -35 -24
-11 -16 14 -11 -27 -36 -34 -24
-9 -16 13 -12 -27 -37 -35 -24
-5 -15 13 -13 -27 -38 -36 -25
-4 -14 14 -12 -26 -37 -35 -24
-10 -16 13 -11 -25 -37 -36 -25
-9 -14 14 -11 -25 -37 -35 -25
-9 -14 14 -11 -26 -37 -35 -25
-11 -18 14 -14 -27 -38 -36 -25
-7 -17 16 -8 -25 -37 -34 -24
-8 -15 15 -7 -27 -37 -35 -25
-8 -15 15 -13 -28 -38 -35 -25
-13 -20 15 -13 -26 -38 -35 -24
-9 -17 14 -11 -26 -38 -37 -25
-8 -14 13 -11 -26 -37 -36 -25
-10 -14 14 -11 -24 -36 -35 -23
-10 -14 14 -11 -23 -35 -34 -23
-11 -17 13 -11 -24 -34 -34 -23
-13 -19 12 -11 -25 -35 -35 -24
-6 -16 15 -10 -25 -34 -33 -22
-2 -11 15 -9 -25 -34 -33 -21
-5 -11 13 -6 -24 -36 -35 -24
-6 -13 12 -8 -24 -38 -36 -25
-6 -13 14 -8 -22 -36 -35 -24
-8 -12 15 -7 -21 -35 -34 -23
-6 -10 17 -5 -19 -34 -32 -21
-10 -14 14 -8 -21 -35 -34 -23
-8 -12 15 -4 -22 -35 -34 -23
-5 -7 15 -2 -22 -33 -33 -22
-8 -13 16 -5 -22 -33 -33 -21
-10 -16 15 -5 -24 -34 -33 -21
-9 -13 15 -5 -24 -35 -34 -22
