I II V1 V2 V3 V4 V5 V6
-22 -7 12 3 5 0 6 12
-24 -8 11 7 8 1 7 12
-23 -7 12 7 7 1 6 11
-18 -2 14 4 5 1 5 11
-18 3 14 2 6 3 7 13
-18 2 12 2 7 2 7 12
-18 -4 11 4 8 1 6 10
-17 -7 9 3 7 0 4 8
-15 -8 7 2 7 0 4 9
-18 -11 7 3 8 2 6 10
-26 -16 9 5 9 3 7 11
-27 -16 9 5 8 2 6 11
-18 -12 7 4 6 1 6 12
-12 -8 3 2 4 0 5 11
-14 -7 0 0 1 -2 5 10
-14 -3 0 -3 -2 -3 5 9
-17 -2 2 -4 -2 -3 5 9
-23 -6 1 -6 -3 -4 3 9
-18 -9 -2 -10 -5 -7 0 7
-9 -8 -3 -14 -7 -10 -3 5
-9 -8 -3 -16 -10 -12 -6 4
-20 -13 -4 -17 -13 -15 -8 1
-27 -20 -8 -17 -16 -17 -11 -4
-18 -20 -8 -17 -16 -17 -11 -4
-3 -11 -4 -15 -13 -14 -8 -2
-2 -8 3 -9 -7 -8 -2 4
-9 -15 3 -7 -5 -7 0 5
-10 -19 0 -9 -6 -9 -2 3
-15 -19 1 -10 -6 -10 -3 2
-25 -21 2 -11 -7 -11 -4 1
-28 -24 -2 -14 -11 -12 -7 -2
-18 -17 -4 -16 -14 -15 -9 -3
-8 -8 -2 -14 -13 -14 -7 0
-10 -9 -3 -15 -15 -14 -8 -2
-15 -16 -4 -18 -18 -18 -11 -6
-17 -18 -4 -21 -20 -20 -14 -11
-20 -16 2 -18 -16 -17 -12 -8
-24 -17 6 -17 -14 -15 -9 -6
-27 -19 4 -17 -13 -14 -10 -6
-29 -22 -3 -17 -13 -17 -12 -9
-30 -22 -6 -17 -17 -20 -15 -11
-27 -17 -5 -19 -19 -22 -16 -12
-22 -13 0 -18 -18 -19 -15 -11
-20 -15 3 -15 -17 -17 -13 -9
-21 -19 5 -15 -16 -17 -12 -10
-23 -20 5 -18 -17 -18 -13 -10
-21 -17 -2 -22 -20 -20 -15 -11
-19 -18 -9 -23 -22 -22 -16 -12
-20 -22 -10 -20 -20 -20 -14 -11
-23 -20 -3 -18 -16 -17 -11 -10
-25 -17 3 -19 -15 -16 -11 -9
-24 -19 -2 -22 -18 -20 -15 -12
-20 -18 -4 -22 -18 -20 -16 -13
-17 -11 1 -16 -13 -15 -12 -9
-15 -7 3 -14 -13 -15 -12 -9
-16 -12 2 -15 -15 -17 -13 -11
-19 -18 2 -15 -16 -17 -13 -11
-23 -17 3 -16 -16 -18 -13 -11
-24 -15 2 -17 -18 -20 -15 -13
-24 -16 1 -17 -17 -18 -15 -13
-22 -18 3 -16 -15 -16 -12 -11
-19 -15 4 -18 -15 -16 -11 -10
-18 -11 4 -18 -15 -16 -10 -9
-19 -13 2 -17 -16 -17 -12 -11
-19 -19 0 -19 -20 -21 -16 -15
-18 -21 -2 -21 -22 -22 -18 -16
-17 -15 0 -21 -22 -22 -18 -16
-18 -15 1 -19 -20 -21 -16 -15
-23 -21 1 -19 -21 -22 -17 -16
-19 -22 -4 -22 -22 -23 -19 -17
-10 -12 -2 -20 -19 -21 -16 -16
-4 -3 2 -17 -17 -19 -15 -14
-11 -5 5 -17 -17 -19 -15 -14
-20 -10 5 -16 -17 -18 -14 -14
-22 -7 6 -13 -15 -16 -11 -12
-17 0 8 -12 -13 -13 -8 -9
-10 4 8 -12 -14 -14 -11 -13
-13 4 10 -7 -10 -14 -13 -16
-22 8 18 9 0 -9 -10 -13
-32 20 33 30 13 3 1 -5
-34 35 42 42 21 11 10 4
-33 49 44 43 27 24 24 16
-30 61 44 39 32 37 42 30
-26 74 47 36 37 52 58 44
-31 84 55 33 44 68 75 57
-35 89 57 22 46 81 91 67
-22 96 48 1 46 95 107 80
2 107 30 -27 44 109 129 98
24 125 11 -49 50 132 155 119
43 143 -6 -62 63 158 181 139
57 153 -19 -73 81 187 206 157
73 149 -36 -86 102 211 225 169
