I II V1 V2 V3 V4 V5 V6
-8 -16 2 -18 -26 -28 -23 -21
-8 -16 2 -18 -26 -28 -23 -21
-8 -16 2 -18 -26 -28 -23 -21
-8 -16 2 -18 -26 -28 -23 -21
-8 -16 2 -18 -26 -28 -23 -21
-8 -16 2 -18 -26 -28 -23 -21
-9 -16 1 -17 -25 -29 -24 -20
-9 -16 1 -17 -25 -29 -24 -20
-8 -16 1 -18 -25 -28 -24 -20
-8 -16 1 -18 -25 -28 -24 -20
-8 -16 1 -18 -25 -28 -24 -20
-7 -17 1 -19 -26 -27 -24 -21
-7 -17 1 -19 -26 -27 -24 -21
-6 -17 1 -19 -26 -28 -24 -21
-6 -17 1 -19 -26 -28 -24 -21
-6 -17 1 -19 -26 -28 -24 -21
-5 -16 0 -20 -27 -29 -23 -20
-5 -16 0 -20 -26 -29 -23 -20
-6 -16 0 -20 -26 -29 -23 -20
-6 -16 0 -20 -25 -29 -23 -20
-6 -16 0 -20 -25 -29 -23 -20
-7 -17 1 -20 -24 -29 -24 -21
-7 -17 1 -20 -25 -29 -24 -21
-7 -17 1 -20 -26 -29 -24 -21
-7 -17 1 -20 -27 -29 -24 -21
-7 -17 1 -20 -28 -29 -24 -21
-7 -16 0 -20 -29 -29 -24 -21
-7 -16 0 -20 -28 -29 -24 -21
-7 -16 0 -20 -27 -29 -23 -21
-7 -16 0 -20 -26 -29 -23 -21
-7 -16 0 -20 -26 -29 -23 -21
-7 -14 1 -18 -25 -28 -22 -22
-7 -13 2 -17 -25 -27 -21 -21
-6 -12 3 -16 -24 -26 -21 -20
-6 -11 4 -15 -24 -25 -20 -19
-6 -10 5 -14 -24 -24 -20 -19
-5 -9 6 -13 -22 -23 -19 -18
-5 -8 7 -13 -21 -23 -19 -18
-4 -7 7 -13 -20 -22 -19 -18
-4 -6 8 -13 -19 -22 -19 -18
-4 -5 8 -13 -18 -22 -19 -18
-3 -4 9 -12 -17 -21 -18 -18
-3 -3 10 -11 -16 -21 -18 -17
-3 -2 10 -11 -16 -20 -17 -17
-3 0 11 -10 -15 -20 -17 -16
-3 0 11 -10 -15 -20 -17 -16
-3 1 12 -9 -14 -19 -16 -15
-2 2 11 -9 -14 -18 -15 -15
-2 3 10 -9 -14 -17 -15 -15
0 4 9 -9 -14 -16 -14 -15
0 4 8 -9 -14 -16 -14 -15
1 5 5 -12 -14 -15 -13 -14
1 6 3 -14 -15 -16 -13 -14
1 6 0 -16 -17 -17 -13 -13
1 7 -3 -18 -18 -18 -13 -13
1 7 -5 -20 -19 -19 -13 -13
0 8 -6 -22 -21 -20 -13 -12
1 8 -7 -24 -22 -21 -14 -12
2 8 -8 -25 -23 -22 -14 -13
3 8 -9 -27 -24 -23 -15 -13
3 8 -10 -28 -25 -23 -15 -13
4 7 -11 -28 -26 -24 -16 -14
5 7 -11 -27 -26 -23 -16 -13
5 7 -11 -26 -25 -22 -15 -13
6 7 -11 -25 -25 -21 -15 -12
6 7 -11 -24 -25 -21 -15 -12
7 5 -11 -23 -24 -20 -14 -11
6 3 -11 -24 -24 -21 -14 -11
5 2 -11 -25 -25 -21 -14 -11
4 0 -11 -26 -25 -22 -14 -11
4 -2 -11 -26 -25 -22 -14 -11
2 -4 -10 -27 -26 -23 -14 -11
1 -6 -9 -26 -26 -24 -15 -12
0 -7 -8 -26 -27 -24 -16 -13
-2 -9 -7 -25 -27 -25 -17 -14
-3 -10 -7 -25 -27 -25 -18 -15
-4 -12 -6 -24 -28 -27 -20 -17
-5 -13 -6 -25 -29 -28 -21 -18
-6 -15 -6 -26 -30 -30 -23 -20
-7 -16 -6 -27 -31 -31 -24 -21
-8 -17 -6 -28 -32 -32 -25 -22
-9 -18 -5 -29 -33 -33 -26 -23
-9 -18 -5 -29 -34 -33 -26 -23
-9 -19 -5 -29 -35 -34 -26 -23
-9 -19 -5 -29 -36 -34 -26 -23
-9 -19 -5 -29 -36 -34 -26 -23
-8 -20 -4 -29 -37 -35 -27 -24
-7 -20 -4 -29 -36 -35 -27 -24
-7 -20 -4 -29 -36 -35 -27 -24
-6 -20 -4 -29 -35 -35 -27 -24
-6 -20 -4 -29 -35 -35 -27 -24
-5 -21 -3 -28 -34 -34 -28 -25
-6 -21 -3 -28 -34 -34 -28 -25
-6 -21 -3 -28 -34 -34 -28 -25
-7 -21 -3 -28 -34 -34 -28 -25
