I II V1 V2 V3 V4 V5 V6
5 -1 -5 2 -8 -2 3 -17
12 -2 -11 -3 -9 -6 0 -14
20 -3 -4 -17 -13 -13 -7 -11
8 -3 -3 -15 -12 -15 -10 -12
-1 -11 -7 -8 -14 -14 -7 -8
14 -2 -9 -9 -17 -13 -4 -4
26 15 1 -6 -11 -10 -3 -7
24 11 6 -7 -9 -11 -4 -6
28 10 8 -11 -16 -16 -7 -6
22 9 6 -17 -18 -15 -3 2
9 -7 -5 -14 -22 -15 -2 2
19 0 -5 -15 -22 -14 -3 -3
21 3 -4 -13 -20 -12 -3 -6
19 2 -11 -11 -21 -15 -3 -5
26 14 1 0 -13 -7 4 2
26 14 -1 -10 -13 -6 2 -1
17 7 2 -6 -8 -6 0 0
15 8 4 -4 -9 -8 0 2
10 -3 -9 -16 -14 -14 -3 -2
14 1 -5 -14 -12 -11 -1 -2
23 11 0 -10 -10 -8 0 -1
22 7 -4 -15 -16 -12 -2 -3
22 2 -7 -23 -17 -14 -4 -9
22 -3 -10 -23 -24 -16 -8 -14
19 -4 -2 -14 -20 -13 -6 -17
13 1 -6 -2 -18 -12 -5 -20
18 3 -9 7 -12 -10 -3 -27
15 0 -8 -8 -8 -11 -6 -24
8 15 2 -7 0 -8 -3 -15
18 25 3 -2 4 -3 2 -3
27 24 5 -11 -7 -7 -1 2
17 16 -2 -19 -13 -12 -4 0
19 14 -2 -18 -15 -12 -3 -3
17 14 4 -8 -3 -7 1 0
19 11 3 4 -2 -6 0 1
18 8 -2 4 -8 -7 -3 -1
18 4 -5 0 -9 -10 -2 1
26 9 -7 0 -12 -11 0 3
27 16 -3 4 -7 -9 0 -10
21 10 -9 2 -5 -10 -5 -23
14 6 -10 -6 -7 -13 -8 -26
17 9 -7 -2 -5 -11 -8 -23
18 12 2 -2 -4 -7 -6 -15
18 10 6 -5 -4 -7 -5 -6
12 1 10 -5 -4 -7 0 7
17 7 3 -4 -4 -7 -1 7
14 10 -9 3 -5 -8 -3 4
11 7 -10 3 -5 -7 -3 5
16 9 -2 0 0 -5 -1 11
18 16 -1 -1 -6 -8 -3 9
24 13 1 -9 -9 -11 -6 3
27 12 4 -10 -4 -10 -4 -2
19 14 -3 -3 -2 -6 0 -6
20 19 6 5 0 -1 5 -6
18 16 1 0 -2 -4 -1 -11
24 11 -8 -3 -6 -8 -7 -14
15 7 0 2 8 -4 -5 -6
17 12 3 6 5 -1 -2 -7
21 13 -3 3 2 -5 -4 -4
6 3 -8 -3 1 -10 -5 -7
-12 -14 -12 -5 -8 -11 -7 -7
-14 -11 -13 -10 -11 -14 -10 -8
5 3 -6 -1 -11 -12 -9 -8
24 8 4 -2 -5 -9 -6 -7
35 17 4 -12 -7 -11 -8 -8
25 18 3 -1 -3 -8 -7 -9
23 19 3 2 0 -10 -8 -8
38 25 2 -1 -3 -8 -6 -9
31 31 13 7 5 -1 3 -2
14 22 12 11 9 3 7 -1
15 23 11 3 3 2 4 -6
13 17 9 -1 -2 -2 1 -12
17 22 8 6 2 -3 2 -14
11 21 8 3 -1 -3 -1 -20
8 10 4 -6 -3 -7 -4 -29
