I II V1 V2 V3 V4 V5 V6
-9 -8 9 1 3 -14 -12 -4
-9 -9 10 1 2 -14 -11 -4
-10 -10 10 0 1 -14 -11 -5
-10 -9 11 0 0 -14 -11 -5
-9 -8 10 -2 -3 -16 -12 -5
-10 -8 10 -2 -2 -16 -11 -5
-10 -8 9 -2 -2 -17 -12 -6
-11 -8 9 -2 -2 -17 -12 -7
-11 -8 9 -2 0 -16 -12 -7
-11 -9 9 -2 0 -16 -12 -7
-11 -10 9 0 1 -15 -12 -7
-12 -11 9 -2 0 -15 -12 -7
-12 -10 11 -2 0 -15 -10 -7
-11 -8 12 -2 -2 -15 -10 -6
-11 -7 13 -2 -2 -16 -11 -5
-12 -7 11 -2 -3 -17 -12 -6
-12 -7 10 -2 -2 -18 -12 -7
-12 -7 10 0 0 -18 -12 -7
-12 -8 10 0 0 -18 -13 -8
-12 -9 11 1 1 -18 -12 -8
-12 -9 12 1 1 -18 -12 -7
-12 -8 12 0 0 -18 -13 -8
-12 -8 12 0 -2 -17 -13 -8
-12 -8 12 0 -2 -18 -13 -8
-12 -8 12 1 -2 -18 -13 -8
-12 -8 12 2 -2 -18 -13 -8
-12 -8 12 2 -2 -19 -14 -8
-12 -8 12 2 0 -20 -15 -9
-12 -8 11 2 0 -20 -15 -10
-12 -8 11 3 1 -20 -15 -10
-12 -8 11 3 1 -20 -15 -10
-13 -9 13 4 2 -19 -14 -10
-12 -10 13 4 1 -19 -14 -10
-12 -10 13 4 0 -19 -14 -10
-12 -9 13 4 0 -19 -15 -9
-13 -9 13 5 1 -19 -15 -9
-13 -9 13 6 2 -19 -15 -10
-13 -9 12 7 2 -19 -15 -10
-13 -9 12 7 3 -18 -15 -11
-12 -9 13 8 4 -17 -15 -11
-12 -9 13 7 4 -17 -15 -11
-12 -9 13 7 4 -17 -15 -11
-12 -9 13 7 3 -17 -15 -11
-12 -9 14 7 3 -17 -15 -10
-12 -9 14 7 3 -17 -15 -9
-12 -9 14 8 3 -17 -15 -10
-11 -9 12 7 2 -18 -16 -11
-12 -9 13 8 4 -17 -15 -11
-12 -9 13 9 5 -17 -15 -12
-12 -9 13 9 6 -17 -15 -12
-11 -9 12 7 5 -18 -16 -12
-11 -10 13 8 4 -17 -15 -12
-12 -10 13 7 3 -17 -15 -12
-12 -10 14 6 2 -17 -15 -12
-10 -9 14 6 3 -17 -14 -12
-9 -7 13 6 3 -17 -14 -11
-10 -7 13 7 3 -17 -14 -12
-12 -8 13 7 3 -16 -14 -12
-11 -9 11 7 3 -16 -14 -13
-11 -10 12 7 5 -14 -13 -12
-10 -10 11 6 4 -15 -14 -12
-10 -10 12 5 4 -15 -14 -12
-10 -9 13 5 3 -14 -13 -11
-10 -8 13 6 3 -14 -12 -10
-10 -7 12 4 1 -15 -13 -11
-11 -8 12 5 1 -15 -13 -11
-11 -8 12 5 2 -15 -13 -11
-11 -8 11 5 3 -15 -13 -12
-11 -8 11 4 3 -15 -14 -12
-11 -9 10 4 3 -15 -14 -12
-11 -9 10 3 2 -14 -14 -12
-11 -10 11 4 2 -14 -12 -12
-11 -10 11 3 1 -14 -13 -12
-12 -10 11 3 0 -14 -13 -12
-12 -9 11 3 -2 -14 -13 -11
-12 -9 11 3 0 -14 -13 -11
-12 -8 9 3 -2 -16 -14 -12
-12 -8 9 2 0 -15 -14 -12
-11 -9 9 2 0 -13 -15 -12
-11 -9 9 3 1 -12 -14 -12
-10 -9 9 3 1 -10 -14 -12
-11 -9 9 2 0 -10 -13 -13
-11 -9 8 1 -3 -10 -14 -13
-11 -9 8 1 -4 -11 -14 -13
-11 -9 8 1 -4 -11 -14 -12
-11 -8 7 1 -4 -11 -14 -12
-11 -8 7 1 -4 -11 -14 -12
-11 -8 6 1 -3 -12 -15 -13
-11 -8 6 1 -3 -12 -15 -13
-11 -8 7 1 -2 -11 -15 -13
-11 -9 7 0 -2 -11 -15 -14
-11 -9 7 -2 -3 -11 -15 -14
-11 -9 7 -2 -5 -12 -15 -14
-11 -9 7 -2 -6 -12 -14 -13
-11 -8 7 -2 -6 -11 -15 -13
-11 -8 7 -2 -6 -12 -15 -14
-11 -9 6 -2 -5 -12 -15 -14
-11 -9 6 -2 -5 -13 -16 -15
-11 -9 6 -2 -5 -13 -16 -15
-11 -9 6 -2 -5 -13 -16 -15
-11 -9 6 -2 -6 -13 -16 -15
-11 -9 6 -3 -6 -14 -15 -15
-11 -9 6 -3 -7 -14 -16 -15
-11 -9 7 -3 -8 -14 -16 -15
-11 -9 8 -3 -8 -13 -16 -15
-11 -9 8 -3 -8 -13 -16 -16
-11 -8 8 -3 -7 -13 -16 -16
-11 -9 7 -3 -6 -13 -16 -17
-11 -9 7 -3 -6 -13 -17 -17
-11 -10 7 -2 -5 -13 -16 -16
-12 -11 7 -2 -6 -13 -16 -16
-12 -11 8 -2 -6 -12 -16 -16
-12 -10 8 -3 -7 -12 -16 -15
