I II V1 V2 V3 V4 V5 V6
-2 21 19 7 -8 -13 -5 0
-2 21 14 2 -12 -15 -6 -2
-2 20 9 -3 -15 -18 -8 -3
-3 19 8 -3 -15 -18 -8 -4
0 20 7 -3 -15 -18 -7 -3
3 21 6 -3 -13 -16 -6 0
6 22 4 -5 -13 -15 -6 0
5 21 2 -6 -13 -15 -7 1
4 20 0 -8 -15 -16 -9 1
4 19 0 -9 -17 -16 -9 0
3 19 -2 -10 -18 -17 -9 0
3 18 -3 -11 -18 -17 -10 0
3 16 -4 -13 -20 -19 -12 -4
2 16 0 -12 -20 -20 -13 -5
-2 15 2 -11 -20 -21 -13 -5
-6 12 3 -10 -20 -21 -14 -5
-6 9 3 -10 -21 -22 -15 -7
-6 6 2 -11 -22 -22 -17 -8
-6 5 3 -11 -21 -22 -17 -9
-6 2 1 -13 -23 -24 -19 -10
-8 -2 -2 -16 -26 -26 -21 -13
-10 -4 1 -16 -27 -27 -22 -13
-11 -6 1 -16 -28 -29 -24 -15
-13 -8 2 -16 -28 -31 -25 -16
-14 -9 2 -16 -30 -32 -26 -16
-15 -10 0 -18 -32 -34 -29 -18
-16 -12 0 -19 -33 -35 -30 -20
-17 -14 0 -20 -33 -36 -31 -21
-17 -14 0 -21 -34 -37 -32 -21
-17 -13 -2 -21 -35 -37 -31 -20
-17 -13 -2 -21 -35 -36 -31 -20
-18 -14 -2 -21 -35 -36 -31 -20
-18 -16 -3 -22 -36 -37 -31 -21
-19 -17 -3 -21 -37 -38 -31 -22
-20 -17 -2 -20 -35 -38 -30 -20
-20 -17 -2 -20 -35 -38 -30 -20
-20 -18 -3 -21 -35 -39 -31 -21
-21 -18 -3 -22 -36 -39 -31 -22
-23 -19 -3 -21 -35 -39 -30 -22
-23 -18 -4 -22 -36 -38 -30 -22
-23 -17 -4 -22 -36 -38 -30 -21
-22 -17 -4 -22 -37 -39 -31 -21
-22 -18 -3 -20 -36 -38 -30 -21
-23 -18 -3 -20 -36 -38 -31 -22
-24 -18 -4 -21 -36 -38 -31 -22
-25 -19 -3 -20 -35 -38 -31 -21
-24 -20 -3 -21 -35 -38 -31 -21
-24 -21 -4 -22 -36 -38 -32 -21
-25 -22 -4 -21 -35 -38 -32 -20
-26 -22 -4 -21 -36 -38 -32 -20
-27 -22 -2 -20 -34 -36 -31 -18
-27 -20 0 -19 -34 -36 -32 -19
-28 -19 2 -16 -31 -35 -32 -21
-31 -19 9 -6 -24 -33 -32 -25
-35 -19 19 10 -12 -30 -35 -30
-38 -19 33 31 5 -24 -37 -36
-38 -19 48 56 25 -15 -38 -40
-36 -18 61 80 48 -2 -34 -40
-29 -15 74 105 71 17 -23 -36
-19 -8 85 127 95 39 -4 -24
-5 0 90 143 118 69 24 -5
16 8 88 153 140 102 57 21
43 18 79 161 161 140 99 54
72 38 68 168 186 188 153 100
100 70 58 175 216 246 221 158
125 104 44 167 236 302 288 218
149 130 18 139 239 348 349 270
175 142 -12 106 232 385 398 311
191 144 -33 84 226 412 435 342
190 138 -47 60 211 420 449 356
172 123 -55 23 176 392 421 341
140 101 -55 -17 127 328 346 289
96 74 -36 -36 79 238 235 205
46 55 -5 -32 40 140 120 115
5 48 16 -38 -7 38 30 49
-19 44 13 -67 -62 -52 -25 17
-30 33 -8 -104 -100 -95 -48 3
-32 18 -31 -128 -106 -89 -50 -10
-32 6 -48 -135 -104 -75 -47 -19
-33 -3 -52 -131 -104 -76 -49 -25
-33 -10 -49 -118 -99 -75 -50 -29
-30 -17 -45 -105 -92 -71 -50 -33
-26 -22 -40 -90 -83 -68 -50 -35
-26 -28 -34 -75 -76 -66 -51 -36
-27 -33 -30 -67 -72 -64 -51 -38
-28 -35 -25 -59 -66 -60 -49 -39
-28 -37 -19 -50 -58 -55 -47 -37
-27 -38 -16 -40 -51 -50 -45 -36
-26 -38 -13 -31 -41 -44 -40 -34
-25 -36 -10 -23 -34 -38 -36 -32
-24 -34 -7 -16 -27 -33 -32 -29
-23 -30 -6 -14 -23 -29 -29 -26
-22 -26 -4 -12 -20 -26 -27 -23
-21 -24 -2 -10 -17 -24 -26 -21
-22 -23 0 -7 -15 -22 -24 -20
-22 -21 2 -4 -13 -20 -23 -19
-23 -20 4 -2 -12 -19 -22 -19
-23 -21 4 0 -11 -18 -22 -21
-23 -21 4 0 -10 -18 -23 -20
-24 -21 4 1 -9 -18 -23 -20
-23 -21 5 2 -8 -17 -22 -21
-23 -21 5 2 -8 -16 -22 -21
-22 -21 5 2 -8 -15 -21 -20
-22 -21 5 2 -8 -15 -21 -19
-23 -21 5 2 -8 -15 -20 -18
-23 -21 5 2 -9 -15 -20 -18
-23 -22 5 2 -8 -15 -20 -18
-24 -22 6 4 -6 -14 -19 -18
-24 -21 6 4 -6 -14 -19 -19
-23 -21 6 6 -5 -13 -19 -17
-21 -20 6 6 -4 -13 -19 -17
-21 -20 6 6 -4 -12 -19 -17
-21 -20 6 5 -4 -11 -18 -17
-22 -20 5 5 -4 -11 -17 -16
-22 -21 6 5 -3 -10 -16 -15
-22 -21 6 4 -4 -10 -15 -13
-22 -21 7 6 -4 -9 -15 -12
-22 -20 7 7 -3 -8 -15 -12
-21 -20 8 8 0 -7 -15 -12
-21 -19 8 8 1 -7 -14 -13
-20 -19 8 8 1 -6 -14 -14
-20 -18 8 9 3 -4 -13 -12
-19 -18 8 10 4 -3 -11 -8
-18 -17 7 9 4 -2 -10 -8
-18 -17 7 10 4 0 -9 -8
-18 -18 6 9 3 0 -9 -7
-18 -19 7 10 4 -2 -9 -6
-18 -19 6 10 4 -2 -10 -7
-18 -19 7 11 6 1 -8 -6
-17 -18 8 12 7 2 -8 -6
-17 -17 8 13 9 3 -7 -5
-17 -17 8 13 10 5 -6 -4
-17 -17 8 13 11 6 -4 -3
-17 -16 8 14 11 8 -2 -2
-17 -16 7 14 12 9 0 0
-16 -16 7 15 12 10 1 1
-15 -16 7 15 12 10 1 1
-15 -15 8 16 13 11 1 1
-14 -15 8 17 15 13 2 2
-13 -15 7 16 15 13 2 2
-13 -15 8 17 17 15 3 3
-13 -14 7 18 18 16 5 4
-13 -13 7 19 19 18 6 5
-12 -13 6 18 19 18 7 5
-11 -13 7 18 20 20 8 6
-11 -13 6 18 21 21 10 7
-11 -13 6 19 22 22 11 7
-10 -12 5 18 22 21 11 7
-9 -11 6 18 23 23 12 8
-8 -10 5 18 24 24 12 8
-8 -10 6 20 26 26 13 10
-7 -10 5 20 27 28 15 12
-6 -9 4 19 26 29 16 13
-5 -9 4 19 27 30 18 14
-3 -8 3 19 27 31 19 14
-3 -7 2 18 27 31 19 14
-4 -7 3 19 28 34 21 16
-4 -7 3 19 28 35 22 15
-2 -6 2 19 29 36 23 16
0 -6 2 18 30 36 24 17
0 -5 2 19 32 38 26 19
3 -4 2 20 33 40 28 21
6 0 1 20 33 42 30 24
7 0 0 19 33 43 31 24
7 0 -3 18 33 44 32 24
9 1 -4 16 33 45 33 25
11 1 -3 17 34 46 35 27
12 1 -4 17 33 46 34 25
12 1 -5 17 33 47 36 26
13 2 -4 17 35 49 38 28
15 3 -5 17 35 50 39 28
17 4 -5 16 36 51 40 29
18 5 -7 15 35 51 42 30
19 6 -8 14 35 52 43 31
20 6 -9 14 34 53 44 32
21 7 -10 13 33 52 44 32
22 6 -11 12 33 53 45 33
23 6 -11 12 33 54 46 34
25 8 -11 12 33 54 47 36
26 10 -12 12 34 55 48 37
25 10 -12 12 34 56 49 38
26 9 -13 11 34 57 49 38
27 10 -14 10 33 57 50 39
27 11 -14 8 33 58 51 40
28 12 -16 7 31 58 51 40
29 13 -16 7 32 58 52 42
30 13 -17 6 31 57 52 42
30 13 -17 5 30 56 51 40
30 13 -18 5 29 56 50 40
30 14 -17 5 30 55 51 42
30 14 -17 5 29 55 51 43
29 14 -18 4 28 55 50 44
29 14 -18 3 27 55 50 44
28 14 -17 4 28 55 51 45
28 15 -18 2 26 54 50 43
27 15 -16 3 26 53 50 44
27 15 -16 3 25 51 49 43
26 15 -15 4 23 49 48 42
25 15 -15 4 21 47 46 39
23 14 -14 4 20 45 44 37
21 13 -14 4 20 43 42 36
20 12 -13 4 19 40 39 34
19 12 -12 3 17 37 37 33
17 12 -10 3 16 35 35 31
15 11 -10 3 15 33 33 29
13 10 -9 4 13 30 30 26
10 8 -6 5 13 28 29 25
8 7 -4 5 11 25 26 22
6 7 -4 5 9 21 22 20
5 6 -3 6 8 18 19 18
3 5 -2 5 8 16 17 15
1 3 -2 4 7 13 14 12
-2 2 -2 4 5 10 12 11
-4 1 0 4 4 8 10 9
-4 0 0 4 3 7 8 8
-5 -2 0 3 0 3 5 5
-7 -3 1 2 -3 1 3 3
-9 -5 2 2 -4 -2 2 2
-11 -6 3 2 -5 -4 -2 2
-12 -7 3 1 -7 -7 -5 0
-12 -7 3 0 -9 -9 -7 -3
-13 -8 4 0 -9 -10 -8 -4
-14 -9 4 -2 -11 -11 -8 -6
-15 -10 3 -4 -13 -13 -10 -8
-15 -11 2 -4 -13 -14 -11 -9
-15 -12 2 -4 -15 -16 -13 -10
-16 -13 3 -4 -15 -17 -14 -11
-17 -14 3 -5 -17 -18 -16 -13
-17 -15 3 -5 -18 -19 -17 -14
-18 -15 3 -6 -20 -21 -18 -15
-18 -15 3 -6 -19 -23 -18 -16
-18 -14 3 -7 -19 -23 -19 -17
-18 -15 3 -8 -19 -24 -19 -18
-19 -16 2 -10 -21 -25 -20 -19
-20 -17 2 -9 -21 -25 -19 -18
-19 -17 1 -10 -23 -26 -21 -19
-19 -17 2 -11 -24 -27 -21 -19
-19 -17 2 -11 -24 -28 -22 -20
-19 -18 3 -10 -23 -27 -22 -20
-19 -18 3 -10 -23 -27 -22 -20
-19 -17 2 -11 -24 -28 -23 -20
-18 -17 1 -11 -25 -29 -23 -20
-20 -17 2 -11 -24 -28 -23 -19
-21 -17 2 -12 -25 -28 -23 -21
-20 -17 1 -12 -26 -28 -24 -21
-18 -18 0 -13 -28 -30 -26 -21
-19 -19 1 -12 -27 -30 -25 -20
-20 -18 1 -12 -26 -30 -25 -20
-20 -18 2 -12 -26 -30 -26 -21
-19 -18 2 -12 -26 -30 -26 -22
-19 -18 2 -11 -26 -30 -26 -22
-19 -17 1 -13 -27 -31 -26 -22
-18 -17 2 -13 -27 -31 -25 -21
-18 -17 1 -13 -26 -31 -25 -21
-18 -17 1 -13 -26 -31 -25 -21
-19 -17 1 -13 -27 -32 -25 -21
-19 -18 2 -12 -26 -31 -25 -21
-19 -18 3 -12 -26 -30 -25 -21
-18 -18 2 -12 -26 -31 -26 -22
-19 -18 2 -11 -25 -30 -26 -22
-19 -18 2 -11 -25 -31 -27 -22
-18 -17 1 -12 -26 -31 -28 -23
-17 -17 2 -12 -25 -30 -26 -22
-17 -17 2 -12 -25 -30 -25 -22
-17 -17 1 -12 -25 -30 -26 -23
-18 -18 1 -13 -25 -30 -27 -23
-17 -18 1 -12 -26 -31 -27 -23
-17 -17 1 -12 -25 -30 -27 -22
-17 -17 2 -11 -25 -30 -26 -22
-17 -17 2 -10 -25 -30 -26 -22
-17 -17 3 -10 -24 -30 -25 -20
-16 -17 3 -10 -24 -29 -24 -19
-17 -17 3 -10 -24 -29 -24 -19
-17 -17 3 -11 -23 -29 -25 -20
-16 -17 3 -11 -23 -29 -24 -20
-16 -17 2 -11 -23 -29 -24 -20
-16 -17 1 -12 -24 -30 -25 -21
-17 -17 2 -11 -22 -29 -25 -20
-17 -16 3 -10 -21 -28 -24 -19
-17 -16 3 -9 -21 -28 -24 -19
-17 -16 3 -9 -22 -28 -25 -20
-17 -16 3 -9 -21 -27 -24 -19
-17 -15 3 -9 -21 -27 -24 -18
-17 -15 3 -9 -21 -26 -23 -18
-16 -15 1 -10 -21 -27 -24 -19
-15 -16 1 -10 -21 -27 -24 -19
-15 -16 1 -10 -21 -28 -24 -20
-15 -16 1 -10 -21 -28 -25 -19
-15 -15 1 -9 -21 -27 -25 -19
-15 -14 2 -8 -21 -26 -24 -18
-15 -14 3 -8 -20 -26 -23 -18
-15 -14 3 -8 -20 -26 -22 -19
-14 -14 2 -10 -21 -27 -23 -20
-14 -13 2 -10 -21 -27 -22 -19
-14 -13 1 -10 -21 -27 -22 -17
-14 -14 1 -10 -22 -27 -22 -17
-16 -15 1 -9 -21 -27 -22 -18
-16 -15 1 -10 -21 -27 -24 -20
-15 -15 2 -10 -21 -27 -24 -19
-14 -15 2 -9 -21 -27 -24 -19
-15 -15 2 -9 -21 -26 -23 -18
-15 -15 2 -9 -21 -26 -23 -18
-16 -14 3 -9 -20 -25 -22 -17
-15 -14 3 -9 -20 -25 -21 -17
-14 -13 1 -10 -21 -25 -21 -18
-13 -13 1 -10 -20 -25 -21 -17
-13 -13 2 -9 -20 -25 -21 -16
-13 -13 2 -8 -20 -25 -22 -15
-13 -13 3 -8 -20 -25 -21 -15
-13 -13 3 -8 -21 -25 -21 -16
-13 -13 3 -9 -21 -26 -21 -17
-13 -13 3 -10 -21 -26 -21 -18
-13 -13 2 -10 -21 -27 -22 -18
-13 -13 2 -11 -21 -27 -22 -18
-14 -13 2 -11 -22 -27 -21 -17
-13 -13 3 -11 -22 -27 -21 -17
-13 -13 2 -11 -23 -27 -22 -17
-13 -13 2 -10 -23 -28 -23 -18
-12 -12 2 -11 -23 -29 -23 -18
-12 -12 3 -10 -23 -29 -23 -17
-12 -13 3 -11 -23 -29 -23 -18
-13 -14 2 -11 -23 -29 -23 -19
-12 -14 2 -11 -24 -29 -23 -19
-12 -13 1 -11 -25 -30 -23 -18
-12 -13 1 -11 -25 -29 -23 -17
-12 -13 1 -12 -26 -30 -24 -18
-14 -14 2 -11 -26 -30 -23 -17
-15 -14 3 -10 -25 -29 -22 -17
-14 -15 3 -10 -25 -30 -22 -17
-14 -15 3 -11 -25 -30 -22 -17
-13 -14 2 -12 -26 -32 -24 -17
-13 -14 3 -12 -26 -32 -23 -16
-13 -14 2 -13 -26 -32 -23 -16
-13 -14 2 -14 -27 -32 -24 -16
-13 -14 2 -14 -27 -32 -23 -16
-12 -14 2 -13 -26 -32 -23 -15
-12 -14 2 -12 -26 -32 -23 -15
-13 -14 2 -12 -27 -32 -24 -15
-14 -15 3 -12 -26 -32 -24 -16
-15 -15 3 -13 -27 -33 -24 -17
-15 -15 3 -13 -27 -33 -25 -17
-15 -14 2 -13 -27 -32 -24 -16
-14 -14 1 -14 -28 -33 -24 -16
-13 -14 1 -14 -28 -33 -24 -15
-13 -14 1 -14 -28 -33 -24 -15
-13 -15 1 -14 -29 -33 -24 -15
-15 -15 1 -14 -29 -33 -24 -15
-16 -16 2 -13 -28 -33 -23 -15
-16 -16 2 -13 -28 -33 -23 -14
-16 -16 2 -13 -27 -33 -23 -14
-14 -15 2 -13 -28 -34 -23 -15
-13 -15 2 -14 -29 -35 -24 -16
-15 -15 2 -14 -28 -34 -23 -15
-16 -16 2 -14 -28 -33 -23 -14
-15 -16 1 -16 -29 -34 -24 -15
-14 -15 2 -15 -29 -34 -23 -15
-14 -15 2 -15 -29 -34 -23 -16
-14 -15 3 -14 -29 -34 -24 -16
-14 -15 2 -14 -29 -34 -24 -16
-15 -15 2 -14 -29 -35 -25 -16
-16 -15 2 -14 -29 -35 -25 -16
-17 -15 3 -14 -28 -34 -24 -15
-17 -15 3 -14 -28 -33 -24 -15
-16 -15 1 -15 -29 -34 -25 -16
-15 -15 1 -15 -29 -34 -25 -16
-15 -15 1 -15 -29 -34 -25 -16
-15 -15 2 -15 -29 -35 -25 -16
-16 -15 2 -15 -29 -36 -24 -17
-16 -15 1 -16 -29 -36 -25 -17
-16 -15 1 -15 -29 -37 -25 -18
-16 -15 1 -14 -29 -37 -24 -19
-16 -14 2 -15 -29 -36 -24 -19
-16 -13 2 -16 -29 -35 -24 -20
-16 -13 2 -16 -29 -35 -23 -20
-16 -14 1 -16 -30 -35 -24 -19
-17 -16 2 -15 -29 -35 -24 -18
-17 -17 2 -16 -30 -36 -25 -18
-16 -16 2 -16 -30 -36 -25 -18
-16 -17 2 -15 -29 -36 -25 -19
-16 -17 2 -15 -30 -36 -26 -19
-17 -17 3 -15 -30 -36 -26 -18
-17 -16 3 -15 -29 -36 -25 -17
-17 -15 3 -15 -29 -35 -24 -17
-16 -15 2 -16 -30 -35 -25 -18
-17 -16 2 -15 -30 -34 -24 -18
-17 -16 3 -15 -29 -34 -24 -18
-17 -13 5 -13 -27 -33 -22 -16
-16 -12 6 -11 -26 -33 -21 -16
-16 -11 7 -9 -25 -33 -20 -15
-16 -9 8 -8 -25 -33 -20 -16
-16 -8 10 -7 -23 -31 -19 -14
-15 -7 11 -6 -22 -30 -18 -13
-15 -5 12 -5 -20 -28 -16 -10
-15 -4 12 -4 -20 -28 -16 -9
-15 -3 13 -3 -19 -27 -16 -9
-15 -3 14 -3 -18 -26 -16 -9
-15 0 15 -3 -19 -27 -17 -10
-15 0 17 0 -18 -27 -16 -9
-15 -2 19 2 -17 -26 -15 -8
-15 0 19 2 -17 -26 -16 -8
-14 2 20 3 -16 -26 -15 -8
-12 4 20 5 -14 -24 -13 -8
-11 6 21 7 -12 -21 -12 -7
-11 9 21 8 -11 -19 -11 -6
-10 11 22 9 -9 -18 -9 -4
-10 13 21 8 -9 -17 -8 -2
-9 14 20 7 -10 -16 -7 0
-9 14 18 4 -12 -19 -7 -2
-10 12 15 1 -15 -21 -8 -3
-12 9 12 -3 -17 -22 -9 -4
-11 9 9 -5 -18 -23 -9 -3
-8 12 7 -5 -17 -22 -8 -2
-5 15 5 -5 -17 -21 -7 0
-3 15 3 -6 -17 -20 -7 0
-3 14 2 -6 -17 -20 -7 1
-3 13 -2 -8 -19 -21 -8 1
-4 12 -2 -9 -19 -21 -8 2
-4 11 -3 -11 -20 -23 -9 1
-4 9 -3 -11 -21 -24 -10 -2
-6 7 -3 -12 -23 -24 -11 -4
-8 7 1 -11 -21 -24 -10 -3
-10 7 3 -10 -21 -24 -11 -3
-10 5 3 -10 -22 -25 -12 -4
-10 2 2 -11 -23 -26 -14 -6
-10 -2 1 -12 -23 -27 -15 -6
-10 -5 1 -12 -24 -28 -16 -7
-11 -7 1 -13 -26 -31 -18 -10
-13 -9 1 -13 -27 -33 -20 -13
-15 -11 3 -12 -27 -33 -20 -13
-17 -13 3 -13 -28 -34 -21 -15
-18 -14 3 -14 -30 -36 -23 -17
-19 -15 1 -17 -32 -39 -26 -19
-20 -16 -2 -19 -34 -41 -29 -21
-21 -17 -3 -20 -35 -41 -30 -21
-20 -17 -3 -20 -34 -41 -29 -21
-20 -17 -3 -19 -34 -40 -28 -20
