I II V1 V2 V3 V4 V5 V6
-5 -8 3 15 13 -15 -14 -10
-6 -8 3 14 12 -15 -16 -12
-5 -8 3 14 13 -16 -16 -12
-6 -9 3 14 11 -17 -17 -13
-8 -12 4 16 11 -17 -17 -13
-8 -12 5 16 12 -16 -16 -12
-5 -10 4 17 12 -18 -17 -12
-4 -8 4 19 13 -18 -17 -13
-5 -6 5 20 14 -17 -17 -13
-6 -8 5 21 14 -16 -17 -14
-10 -13 5 21 12 -18 -19 -15
-11 -14 4 20 10 -21 -22 -17
-8 -12 5 21 11 -20 -20 -15
-6 -8 4 22 12 -19 -19 -14
-6 -8 5 24 14 -19 -19 -14
-7 -10 6 25 15 -19 -20 -14
-8 -12 6 26 15 -20 -22 -15
-10 -11 6 26 14 -20 -22 -16
-9 -9 7 27 15 -19 -21 -14
-7 -7 8 28 16 -17 -20 -13
-7 -7 8 28 15 -18 -21 -14
-7 -7 6 26 13 -20 -22 -15
-5 -6 6 26 14 -19 -22 -15
-3 -6 6 26 15 -19 -22 -15
-5 -7 6 25 16 -18 -21 -13
-6 -6 6 26 15 -18 -18 -10
-5 -6 7 28 15 -19 -16 -8
-7 -8 6 27 14 -19 -17 -9
-10 -11 6 25 14 -19 -18 -10
-8 -9 7 26 15 -17 -18 -10
-7 -7 8 26 15 -16 -17 -9
-8 -8 8 25 15 -16 -16 -8
-9 -9 6 24 13 -17 -16 -8
-7 -7 6 23 13 -17 -17 -8
-4 -5 5 22 12 -17 -17 -9
0 0 6 23 13 -16 -16 -8
-2 -2 8 25 15 -13 -14 -7
-5 -5 7 24 14 -14 -15 -8
-6 -6 5 22 13 -15 -17 -9
-7 -6 6 22 13 -14 -16 -8
-10 -8 5 19 11 -14 -16 -9
-10 -7 6 18 11 -13 -15 -8
-5 -3 7 17 11 -12 -14 -8
-3 -2 7 16 11 -12 -13 -8
-5 -4 7 16 12 -12 -12 -7
-6 -6 6 16 13 -10 -12 -6
-7 -6 6 16 13 -9 -12 -5
-7 -6 7 16 13 -9 -12 -5
-5 -5 8 14 12 -11 -13 -6
-4 -6 8 13 11 -11 -13 -6
-4 -5 7 11 10 -11 -15 -7
-4 -2 6 10 10 -11 -14 -8
-5 -2 7 10 10 -10 -13 -7
-5 -3 7 10 10 -10 -13 -7
-3 -2 8 11 11 -9 -12 -5
-4 -3 8 11 11 -8 -12 -4
-4 -4 7 9 11 -9 -13 -5
-3 -4 8 9 12 -8 -11 -4
-3 -4 8 9 12 -8 -11 -4
-5 -5 9 9 12 -8 -11 -4
-4 -3 9 8 12 -8 -11 -4
-3 -4 8 7 11 -8 -11 -4
-4 -5 7 5 9 -10 -13 -6
-3 -4 8 6 9 -9 -13 -6
-2 -4 7 5 8 -11 -15 -8
-7 -8 5 3 7 -13 -16 -10
-10 -10 5 3 7 -13 -17 -11
-7 -6 5 4 8 -12 -15 -10
-6 -5 7 5 8 -11 -14 -8
-6 -7 7 5 7 -11 -13 -7
-5 -7 6 5 6 -12 -14 -7
-2 -5 8 6 7 -10 -12 -5
0 -5 8 6 7 -11 -12 -6
-3 -8 7 6 6 -13 -14 -8
-5 -9 4 4 3 -16 -17 -11
-7 -9 4 5 3 -16 -17 -12
-5 -8 5 7 5 -14 -16 -11
-3 -7 7 9 6 -13 -15 -9
-3 -6 6 8 5 -14 -15 -9
-5 -4 6 8 5 -15 -15 -9
-5 -5 6 9 5 -14 -14 -8
-4 -6 6 10 5 -13 -15 -8
-2 -5 7 10 5 -13 -14 -8
-2 -4 7 10 4 -14 -14 -9
-2 -5 6 10 3 -14 -15 -11
-2 -5 6 12 3 -14 -15 -11
-2 -5 6 13 3 -14 -16 -11
-2 -5 5 13 3 -15 -16 -11
-2 -5 6 14 3 -15 -15 -10
-4 -6 8 15 4 -14 -14 -9
-7 -7 8 15 2 -16 -16 -11
-6 -7 7 14 2 -16 -16 -11
-3 -6 7 14 3 -16 -15 -10
-2 -6 7 15 3 -16 -15 -9
-6 -10 6 15 2 -18 -17 -11
-10 -13 5 14 0 -20 -19 -14
-8 -10 5 14 0 -20 -19 -15
-3 -4 7 16 2 -18 -17 -13
-5 -7 6 15 1 -19 -17 -13
-10 -13 6 14 0 -20 -17 -14
-9 -12 5 13 -2 -20 -17 -13
-5 -7 7 15 0 -17 -15 -11
-3 -5 8 16 1 -16 -14 -10
-4 -5 8 16 1 -17 -15 -11
-4 -5 7 15 0 -19 -16 -13
-4 -8 7 15 1 -19 -17 -13
-5 -10 8 15 2 -19 -17 -14
-6 -9 8 15 2 -19 -15 -12
-5 -6 8 16 5 -16 -13 -10
-2 1 10 17 8 -13 -10 -7
1 6 11 18 10 -9 -8 -5
-2 5 13 18 10 -8 -8 -5
-4 3 13 18 9 -9 -8 -6
-4 3 13 17 8 -10 -8 -6
-3 4 12 15 7 -12 -9 -7
0 6 11 15 7 -12 -9 -7
1 6 11 14 8 -11 -10 -8
0 6 10 14 9 -10 -10 -9
0 9 11 15 11 -8 -8 -6
3 13 12 16 12 -5 -4 -3
4 12 10 15 12 -4 -4 -3
1 8 7 12 9 -5 -6 -5
0 7 5 10 9 -6 -7 -5
2 9 3 9 9 -5 -5 -4
6 13 3 9 10 -4 -3 0
7 13 1 7 9 -5 -3 1
5 12 0 6 8 -6 -5 0
5 11 1 7 9 -5 -4 0
6 10 3 7 9 -4 -4 0
7 9 3 7 8 -4 -3 0
7 11 4 7 9 -4 -3 0
8 11 5 7 10 -3 -2 1
8 9 3 4 7 -5 -4 -2
7 5 3 2 6 -7 -5 -3
7 0 4 2 5 -9 -6 -3
7 -5 5 3 6 -9 -6 -3
7 -4 5 3 6 -8 -4 -3
6 -3 6 2 6 -7 -3 0
4 -3 6 2 6 -8 -3 -2
2 -4 8 2 6 -8 -4 -2
0 -3 9 0 5 -8 -5 -3
-2 -3 8 -4 2 -11 -7 -4
-4 -6 9 -6 0 -13 -10 -6
-7 -11 7 -9 -6 -18 -14 -10
-8 -13 6 -11 -8 -21 -16 -13
-6 -12 6 -13 -9 -22 -18 -15
-7 -13 7 -12 -8 -22 -19 -16
-9 -16 7 -12 -10 -25 -21 -18
-9 -18 7 -12 -10 -25 -21 -18
-8 -18 7 -13 -12 -26 -21 -18
-9 -17 7 -13 -12 -25 -21 -17
-11 -18 8 -13 -12 -25 -21 -18
-10 -17 8 -12 -12 -25 -21 -17
-7 -15 9 -12 -12 -25 -20 -17
-7 -13 9 -12 -12 -25 -20 -18
-8 -15 10 -10 -11 -25 -20 -18
-9 -17 8 -11 -12 -27 -22 -19
-10 -18 8 -11 -13 -28 -23 -20
-11 -19 9 -10 -14 -27 -23 -20
-10 -18 8 -11 -14 -27 -23 -21
-10 -16 8 -11 -14 -26 -24 -21
-10 -16 9 -10 -13 -25 -23 -20
-8 -15 11 -7 -12 -23 -21 -19
-7 -15 12 -4 -11 -21 -20 -17
-8 -16 10 -5 -12 -23 -21 -17
-8 -17 8 -6 -13 -25 -22 -19
-9 -16 8 -5 -13 -25 -22 -19
-9 -15 10 -4 -13 -25 -22 -19
-10 -14 12 -3 -11 -26 -24 -21
-12 -13 16 3 -8 -26 -27 -23
-16 -7 25 13 3 -25 -27 -24
-16 2 30 21 14 -19 -26 -23
-15 7 31 27 25 -7 -18 -19
-12 11 32 34 37 12 -4 -9
-5 17 34 50 55 38 18 8
7 24 34 68 77 79 51 32
20 33 24 85 104 133 97 68
38 49 6 89 122 192 154 114
63 67 -20 72 119 246 216 164
87 85 -54 33 91 292 273 214
106 98 -94 -20 48 334 327 260
125 104 -136 -69 0 367 376 301
138 99 -165 -103 -44 381 403 326
146 85 -181 -122 -78 371 403 330
150 62 -184 -124 -95 353 385 320
153 33 -179 -113 -98 334 356 297
152 12 -168 -98 -97 307 318 267
145 2 -154 -89 -101 267 274 233
123 -7 -140 -88 -111 214 223 194
93 -17 -124 -94 -127 143 159 144
62 -27 -105 -99 -142 59 90 92
36 -30 -83 -100 -149 -23 27 45
17 -27 -67 -100 -150 -87 -24 4
3 -23 -56 -96 -141 -113 -50 -19
-4 -19 -46 -81 -117 -99 -49 -23
-7 -14 -36 -63 -93 -72 -38 -21
-7 -12 -26 -45 -71 -55 -31 -18
-5 -11 -16 -31 -57 -46 -28 -17
-7 -13 -9 -21 -47 -37 -25 -16
-10 -16 -4 -15 -41 -34 -25 -18
-11 -17 1 -11 -36 -32 -24 -18
-9 -17 2 -8 -34 -32 -24 -20
-9 -17 3 -6 -32 -33 -25 -20
-9 -18 4 -5 -31 -33 -25 -20
-10 -18 4 -5 -33 -34 -27 -21
-11 -18 4 -6 -34 -35 -29 -23
-11 -18 4 -7 -35 -36 -31 -25
-12 -20 5 -7 -35 -36 -32 -25
-13 -21 5 -7 -35 -36 -32 -26
-12 -19 5 -6 -35 -37 -32 -28
-12 -18 7 -3 -33 -36 -32 -27
-13 -18 7 -2 -33 -36 -34 -27
-11 -18 6 -2 -32 -37 -34 -28
-12 -19 6 0 -31 -35 -33 -28
-14 -21 6 1 -32 -35 -34 -28
-12 -16 7 1 -32 -33 -33 -27
-10 -12 9 3 -30 -30 -30 -25
-12 -14 7 0 -32 -32 -32 -27
-15 -17 7 1 -32 -32 -32 -27
-12 -16 7 3 -32 -33 -31 -27
-11 -16 7 5 -31 -31 -29 -25
-12 -16 7 4 -31 -31 -28 -25
-11 -14 7 5 -30 -31 -28 -24
-10 -12 9 7 -27 -28 -27 -23
-11 -13 7 6 -27 -28 -28 -24
-12 -16 7 5 -29 -29 -29 -26
-12 -16 6 4 -30 -29 -28 -26
-11 -15 5 3 -30 -28 -27 -25
-12 -15 7 4 -29 -28 -26 -24
-13 -15 7 4 -31 -29 -27 -24
-12 -15 7 5 -31 -29 -27 -24
-11 -14 6 5 -32 -30 -28 -24
-10 -13 7 6 -30 -30 -28 -24
-11 -13 7 9 -29 -27 -27 -24
-11 -14 6 8 -30 -27 -27 -24
-13 -14 7 7 -31 -28 -28 -24
-12 -12 7 7 -31 -27 -27 -22
-10 -8 7 8 -31 -26 -25 -20
-8 -7 7 9 -31 -26 -24 -19
-9 -8 8 11 -29 -26 -24 -19
-9 -9 8 12 -30 -28 -25 -20
-8 -9 7 13 -31 -26 -24 -19
-7 -7 7 13 -29 -26 -24 -19
-7 -5 7 14 -28 -25 -23 -18
-7 -5 8 15 -28 -24 -22 -17
-7 -7 7 14 -29 -24 -22 -18
-11 -11 6 13 -31 -25 -23 -19
-13 -11 5 12 -32 -26 -24 -19
-9 -6 6 14 -30 -24 -22 -17
-6 -4 7 16 -29 -22 -19 -16
-9 -6 5 16 -29 -23 -20 -17
-11 -9 5 16 -29 -24 -21 -18
-11 -9 5 17 -27 -23 -21 -18
-10 -8 4 17 -27 -23 -20 -17
-9 -7 4 17 -27 -22 -18 -16
-9 -5 4 17 -28 -21 -19 -16
-8 -4 3 16 -30 -21 -18 -15
-8 -3 2 16 -30 -20 -17 -14
-9 -4 3 16 -29 -19 -17 -15
-7 -2 1 16 -29 -19 -18 -15
-2 3 1 17 -27 -17 -16 -14
-3 2 2 18 -25 -15 -14 -12
-8 -4 2 17 -25 -15 -14 -12
-10 -6 1 17 -25 -15 -14 -12
-9 -5 1 17 -25 -14 -13 -11
-7 -2 1 18 -24 -11 -11 -10
-4 3 1 18 -23 -8 -8 -9
-4 3 0 17 -23 -6 -7 -8
-7 2 -2 16 -24 -7 -9 -10
-6 3 0 17 -23 -6 -9 -10
-4 4 -2 19 -21 -5 -7 -9
-5 2 -2 20 -21 -4 -6 -9
-6 1 -3 19 -21 -4 -7 -9
-6 3 -3 20 -20 -3 -4 -7
-4 6 -4 21 -19 0 -3 -7
-2 9 -5 22 -18 2 -3 -6
-4 7 -3 24 -15 5 0 -4
-6 5 -5 24 -15 6 1 -4
-2 8 -6 25 -13 7 2 -3
5 13 -7 26 -10 9 3 0
6 15 -6 29 -7 11 5 1
4 13 -8 31 -5 12 5 1
3 11 -9 32 -4 12 5 1
4 11 -9 33 -3 13 6 3
2 11 -9 35 -2 16 8 4
0 11 -11 35 0 17 8 3
0 15 -11 36 2 19 10 6
3 17 -11 38 4 22 14 10
4 17 -11 39 5 24 16 11
4 18 -11 42 6 25 17 12
7 21 -11 43 8 26 19 14
8 21 -13 45 8 26 19 13
3 16 -14 46 10 27 18 12
1 14 -14 46 11 27 18 12
5 19 -14 47 12 30 21 13
6 21 -13 49 14 32 23 15
7 22 -14 49 13 32 24 14
8 23 -15 49 13 34 25 16
8 24 -16 49 14 35 26 18
9 25 -14 52 17 37 28 21
11 26 -14 53 17 37 29 21
11 25 -16 52 16 36 28 20
10 24 -16 53 18 37 28 20
10 25 -16 53 20 38 29 20
10 25 -16 53 20 39 31 21
10 25 -18 51 18 38 31 21
10 25 -17 51 18 39 31 21
10 26 -15 52 19 39 30 21
9 26 -16 50 18 38 29 21
9 25 -16 50 19 38 29 21
11 26 -14 51 20 39 31 23
14 28 -14 53 21 42 33 25
13 27 -14 55 24 42 33 25
9 22 -13 54 23 39 31 23
8 21 -14 52 21 36 29 21
9 22 -12 52 22 36 29 22
8 22 -12 51 20 34 27 20
7 21 -11 50 20 33 26 19
8 22 -11 50 20 32 25 18
9 23 -10 51 21 31 24 16
9 23 -8 52 22 30 23 15
9 24 -7 52 22 28 21 14
7 25 -6 51 21 26 18 12
5 22 -5 51 21 24 16 10
4 17 -5 50 19 21 14 8
4 16 -5 48 17 18 12 7
5 19 -3 49 17 19 13 8
6 22 0 49 16 19 13 7
4 19 1 47 15 16 10 4
3 16 2 47 13 12 7 2
2 14 3 47 13 10 5 0
2 13 3 46 12 8 2 -2
1 11 4 45 12 6 1 -3
0 9 4 44 8 3 -3 -5
-6 5 2 40 5 1 -5 -7
-7 5 1 37 3 -2 -7 -9
-3 8 3 37 3 -3 -6 -9
1 12 4 38 3 -3 -6 -8
0 10 4 37 1 -5 -7 -9
-3 7 3 35 -3 -7 -9 -11
-2 6 4 35 -4 -8 -10 -11
0 8 4 35 -3 -9 -11 -12
-2 6 3 34 -4 -11 -13 -14
-4 3 2 33 -6 -12 -14 -15
-4 3 2 32 -7 -13 -16 -17
-5 3 2 31 -8 -14 -16 -17
-6 3 3 31 -9 -14 -16 -17
-5 3 3 30 -10 -13 -15 -17
-8 0 3 30 -10 -13 -15 -16
-10 -5 3 30 -11 -14 -16 -17
-7 -3 4 31 -11 -13 -15 -16
-3 2 4 32 -10 -14 -16 -16
-2 3 3 33 -10 -15 -17 -17
-3 2 3 33 -11 -16 -17 -17
-4 1 2 32 -12 -16 -17 -18
-5 1 0 30 -13 -18 -18 -19
-4 1 1 30 -13 -16 -17 -17
-3 2 2 31 -12 -15 -16 -16
-5 -2 2 32 -12 -14 -16 -16
-7 -5 1 31 -14 -17 -17 -17
-8 -4 2 32 -15 -18 -18 -18
-7 -2 1 32 -15 -19 -19 -20
-6 -2 2 34 -13 -18 -20 -21
-3 2 4 37 -12 -17 -20 -21
1 4 5 38 -11 -17 -19 -19
-3 0 4 39 -10 -18 -19 -18
-9 -5 3 36 -13 -19 -21 -20
-9 -4 3 37 -13 -19 -21 -20
-4 1 5 38 -13 -19 -20 -19
-2 1 5 39 -13 -19 -21 -20
-6 -4 5 40 -12 -20 -22 -21
-10 -6 4 40 -12 -21 -24 -22
-9 -5 3 42 -12 -22 -24 -23
-7 0 4 43 -11 -20 -24 -22
-7 2 4 42 -13 -20 -24 -22
-8 0 3 40 -13 -22 -25 -24
-9 -3 4 42 -12 -20 -24 -22
-7 2 5 42 -12 -19 -22 -20
-5 4 6 42 -11 -19 -21 -18
-5 2 5 42 -12 -20 -22 -18
-6 1 5 40 -13 -20 -23 -18
-5 2 7 42 -11 -19 -21 -17
-4 3 7 42 -12 -20 -22 -17
-5 3 6 42 -12 -22 -23 -19
-7 3 6 42 -12 -21 -22 -19
-7 4 6 40 -11 -20 -21 -19
-7 4 6 39 -11 -19 -20 -18
-6 4 5 38 -12 -19 -20 -19
-6 4 6 38 -12 -19 -20 -17
-6 3 7 39 -11 -18 -19 -17
