I II V1 V2 V3 V4 V5 V6
-13 -17 18 21 -31 19 -11 -21
-25 -25 17 24 -34 17 -13 -22
-28 -28 16 24 -35 16 -14 -22
-17 -21 18 26 -32 20 -12 -22
-5 -10 23 33 -26 26 -8 -18
2 -4 25 36 -25 29 -7 -18
-3 -3 26 37 -24 30 -8 -18
-11 -8 25 36 -25 29 -8 -19
-19 -13 22 33 -27 28 -10 -23
-23 -15 21 32 -28 30 -10 -24
-21 -13 22 35 -27 31 -10 -23
-18 -11 22 37 -27 31 -10 -22
-17 -12 22 38 -26 32 -11 -21
-19 -13 23 40 -25 34 -11 -20
-25 -13 27 45 -21 37 -8 -18
-32 -13 30 50 -17 43 -4 -16
-34 -11 30 53 -14 47 -3 -16
-31 -9 32 55 -11 49 -2 -15
-28 -7 33 56 -11 52 0 -15
-27 -8 32 56 -12 52 0 -17
-32 -11 30 56 -13 52 -2 -18
-35 -13 30 57 -12 52 -3 -17
-30 -11 32 62 -9 56 1 -15
-23 -8 33 65 -6 59 4 -13
-22 -10 34 67 -3 60 3 -14
-21 -13 35 69 1 63 2 -16
-21 -12 34 70 3 69 2 -16
-24 -10 38 76 8 76 7 -12
-20 0 40 81 13 81 10 -9
-9 10 45 87 19 86 15 -6
-9 9 44 88 20 86 15 -7
-21 0 40 88 20 84 12 -10
-24 -3 38 89 21 84 11 -13
-19 3 42 93 27 87 14 -11
-20 5 45 98 31 88 15 -11
-29 -2 45 100 33 87 13 -12
-35 -6 45 102 36 88 12 -12
-28 -2 45 105 39 90 13 -12
-19 4 47 109 45 94 17 -10
-18 5 49 112 49 97 19 -8
-22 -2 46 112 50 96 18 -10
-23 -7 45 113 53 96 18 -10
-22 -4 47 118 61 99 22 -8
-21 1 49 123 69 103 26 -6
-21 1 49 127 76 105 26 -8
-19 3 49 129 82 108 27 -9
-15 7 50 133 89 111 28 -9
-14 9 49 135 92 111 28 -11
-15 8 48 136 95 112 29 -11
-14 10 48 137 99 114 30 -9
-13 11 49 138 105 115 33 -7
-11 12 49 140 112 117 35 -4
-7 15 51 143 121 120 39 1
-5 19 54 147 133 126 44 6
-7 18 54 149 139 127 46 7
-10 14 51 147 141 126 45 5
-8 13 50 147 144 125 45 5
-3 17 51 148 149 125 46 6
3 21 50 147 153 125 46 5
5 24 49 148 157 126 47 5
7 32 51 150 163 130 51 10
9 40 53 153 168 135 56 13
11 40 53 153 169 136 57 14
11 36 47 148 165 131 54 10
8 31 43 145 162 127 51 8
3 29 42 143 161 123 51 8
0 29 40 140 158 121 50 9
-2 27 39 136 155 119 50 10
-4 25 37 133 154 120 50 10
-7 22 35 130 151 120 51 12
-12 19 33 128 150 120 53 15
-13 19 32 126 148 120 55 18
-7 22 32 122 145 120 57 18
1 23 31 120 143 119 57 17
8 26 29 115 139 114 55 16
9 28 28 111 135 111 54 16
0 24 27 107 131 107 53 17
-9 20 25 102 127 105 51 17
-5 24 23 98 121 103 52 18
6 28 20 92 114 100 50 18
8 26 17 84 106 94 47 18
2 23 15 78 101 90 46 19
-3 22 17 76 99 88 47 22
2 21 15 71 94 84 45 22
7 22 14 66 88 78 42 21
13 25 14 62 82 74 38 21
19 27 12 56 76 70 36 19
26 29 8 50 71 66 34 17
28 30 6 44 65 62 33 17
17 24 6 39 60 58 33 18
5 15 3 33 53 52 30 16
3 10 0 27 46 46 25 12
7 8 0 24 40 42 22 11
13 12 1 22 37 37 21 11
24 23 5 23 38 38 22 15
28 32 9 24 38 39 24 18
21 31 9 20 34 35 22 16
11 24 7 15 28 30 18 13
8 18 2 9 21 24 13 9
9 13 -3 3 14 17 8 4
9 8 -5 -3 10 12 4 0
6 2 -5 -6 7 9 1 -3
0 -3 -6 -8 4 6 -2 -5
-2 -4 -6 -9 2 5 -3 -5
0 -2 -4 -9 2 4 -4 -5
3 3 0 -7 3 5 -3 -5
5 6 0 -8 1 4 -5 -7
-2 0 -5 -12 -4 0 -8 -10
-8 -9 -11 -19 -11 -8 -14 -14
-8 -10 -11 -21 -15 -10 -16 -17
-5 -5 -8 -20 -14 -10 -15 -14
-5 1 -6 -16 -11 -8 -12 -10
-3 3 -5 -15 -11 -7 -11 -9
-3 1 -4 -15 -11 -8 -10 -9
-4 -4 -5 -16 -12 -10 -11 -10
-3 0 -3 -16 -10 -8 -10 -9
-2 5 1 -13 -7 -4 -7 -7
-4 2 -2 -15 -9 -6 -9 -9
-7 -6 -7 -19 -15 -11 -13 -13
-7 -8 -9 -20 -18 -14 -15 -15
-7 -12 -10 -22 -20 -18 -17 -16
-9 -16 -10 -23 -23 -22 -20 -17
-8 -11 -5 -19 -19 -19 -16 -13
-4 2 1 -13 -13 -12 -9 -7
-2 4 3 -11 -10 -10 -7 -4
-3 -4 0 -14 -13 -15 -12 -8
-5 -11 -4 -17 -16 -18 -15 -10
-6 -17 -7 -20 -19 -21 -17 -13
-6 -19 -7 -21 -21 -23 -19 -15
-6 -16 -6 -20 -20 -22 -20 -15
-5 -11 -4 -18 -19 -20 -17 -13
-5 -7 0 -14 -16 -17 -14 -11
-8 -4 3 -11 -13 -15 -12 -10
-9 -5 3 -12 -14 -16 -14 -12
-6 -9 -2 -16 -17 -19 -17 -15
-2 -9 -4 -18 -19 -20 -18 -16
2 -6 -4 -18 -18 -19 -17 -13
4 -2 -2 -15 -13 -15 -14 -9
4 2 0 -12 -10 -11 -11 -6
0 3 2 -8 -7 -6 -7 -3
-8 4 6 -4 -3 0 0 3
-10 8 9 0 1 4 5 6
-6 10 8 -3 1 5 6 6
-7 7 4 -6 0 4 6 6
-13 6 5 -3 4 9 9 10
-12 14 6 2 9 14 13 14
-8 25 6 7 14 19 18 18
-9 32 8 12 21 28 25 25
-15 36 10 17 28 39 33 33
-18 39 12 20 34 47 38 36
-20 44 15 24 39 53 44 40
-21 51 17 30 47 61 50 45
-20 60 18 37 56 70 58 52
-18 72 22 48 68 85 69 60
-19 82 27 59 84 102 81 68
-24 90 32 70 99 118 92 74
-28 98 36 84 115 136 105 82
-27 110 42 97 132 154 116 89
-24 121 47 110 149 172 129 95
-23 129 48 120 163 186 137 99
-23 135 48 127 173 195 143 101
-26 140 49 133 181 205 150 105
-27 149 49 139 191 217 158 110
-24 159 50 145 202 230 169 115
-22 170 55 154 216 246 181 125
-21 179 59 162 230 265 193 132
-20 191 61 170 242 281 204 138
-21 202 65 179 258 300 216 143
-22 213 70 189 273 317 226 149
-22 217 73 196 284 329 235 154
-26 214 74 199 292 339 241 155
-29 212 75 204 302 352 248 157
-23 219 76 214 317 372 260 161
-13 228 75 222 334 393 273 165
-9 230 75 233 349 410 285 170
-9 232 79 245 366 430 299 176
-5 238 82 257 385 453 317 184
0 241 86 270 405 478 332 190
-3 234 90 282 421 494 339 189
-8 224 97 295 434 506 341 187
-9 222 106 312 450 522 348 187
-6 225 116 330 471 543 359 190
-10 225 126 352 495 566 368 190
-18 222 136 373 520 589 377 187
-18 224 141 389 535 607 384 184
-5 236 142 394 545 625 394 186
6 248 144 395 549 639 404 192
0 250 146 395 546 642 404 191
-19 242 151 395 540 638 398 187
-35 235 150 389 532 632 389 181
-45 224 149 383 520 621 380 175
-52 214 152 377 497 595 360 162
-57 205 164 370 460 534 318 144
-57 199 177 353 397 430 243 113
-61 190 185 326 320 305 152 72
-69 176 194 307 260 206 77 36
-72 164 204 304 229 149 32 10
-70 154 219 320 227 122 7 -9
-71 141 234 343 234 108 -9 -20
-67 128 247 354 232 94 -18 -26
-65 115 257 353 220 78 -24 -29
-71 100 265 351 209 66 -30 -33
-77 82 268 346 199 56 -39 -41
-75 68 262 324 182 46 -48 -49
-69 62 246 284 156 33 -53 -53
-65 58 227 237 127 20 -58 -56
-64 51 209 192 97 6 -64 -60
-62 42 188 147 66 -11 -72 -67
-63 31 168 104 38 -25 -77 -72
-62 26 145 62 9 -38 -83 -76
-56 30 125 29 -13 -47 -83 -75
-46 39 108 12 -22 -48 -80 -69
-39 40 96 3 -27 -49 -78 -61
-37 32 84 -7 -37 -55 -77 -58
-35 25 74 -16 -45 -58 -73 -54
-32 23 65 -21 -51 -59 -70 -51
-26 21 55 -26 -55 -61 -69 -49
-15 21 45 -30 -59 -63 -66 -45
-4 22 35 -32 -61 -63 -62 -39
-4 14 27 -34 -65 -66 -60 -35
-15 -4 15 -38 -72 -72 -60 -34
-22 -23 2 -44 -78 -78 -63 -35
-20 -43 -10 -46 -81 -82 -64 -34
-14 -57 -18 -46 -86 -88 -65 -35
-6 -66 -23 -47 -89 -91 -68 -35
1 -72 -26 -47 -91 -94 -71 -38
1 -75 -26 -45 -91 -94 -72 -39
1 -73 -27 -47 -92 -95 -72 -40
4 -73 -32 -52 -96 -98 -73 -40
8 -74 -36 -55 -100 -101 -74 -41
13 -72 -34 -54 -99 -100 -71 -37
18 -72 -34 -54 -100 -100 -69 -33
18 -81 -37 -58 -105 -104 -72 -34
14 -94 -41 -62 -110 -108 -75 -37
10 -102 -45 -64 -113 -112 -78 -40
14 -106 -46 -65 -115 -116 -82 -43
24 -104 -47 -67 -118 -119 -85 -44
25 -102 -48 -68 -120 -122 -86 -44
16 -105 -47 -68 -120 -121 -85 -43
8 -107 -47 -67 -118 -119 -83 -41
8 -107 -47 -67 -118 -119 -82 -39
14 -107 -49 -70 -122 -126 -86 -43
21 -109 -52 -73 -129 -132 -91 -49
28 -109 -53 -74 -131 -134 -94 -52
33 -105 -55 -75 -131 -134 -95 -53
36 -102 -55 -76 -133 -135 -94 -53
34 -105 -53 -76 -135 -137 -94 -54
28 -113 -53 -79 -139 -142 -99 -58
19 -121 -52 -82 -142 -145 -103 -63
12 -127 -53 -86 -145 -147 -106 -65
12 -128 -54 -87 -147 -149 -107 -67
17 -124 -54 -87 -148 -151 -106 -66
22 -119 -54 -87 -149 -151 -107 -65
29 -113 -53 -87 -150 -150 -106 -64
42 -107 -53 -88 -152 -150 -106 -62
47 -107 -55 -91 -155 -154 -108 -60
38 -116 -57 -94 -160 -159 -110 -60
32 -121 -58 -97 -164 -163 -112 -59
37 -120 -60 -100 -166 -165 -112 -59
36 -124 -62 -103 -170 -169 -112 -59
30 -132 -63 -103 -171 -170 -112 -57
31 -131 -62 -102 -171 -171 -112 -56
39 -124 -60 -102 -171 -171 -112 -55
42 -123 -60 -101 -172 -172 -110 -54
39 -124 -59 -101 -172 -172 -109 -53
40 -126 -60 -103 -174 -173 -110 -55
38 -132 -63 -106 -177 -175 -111 -57
24 -143 -68 -111 -181 -179 -114 -60
15 -151 -72 -115 -185 -182 -114 -61
21 -151 -76 -119 -186 -183 -115 -62
27 -149 -77 -120 -187 -183 -115 -63
24 -149 -77 -121 -189 -185 -116 -62
19 -149 -77 -121 -190 -186 -115 -60
18 -146 -76 -119 -189 -183 -112 -56
21 -141 -72 -114 -185 -180 -108 -52
29 -139 -72 -114 -187 -182 -109 -53
36 -141 -73 -116 -189 -184 -111 -53
42 -144 -76 -119 -191 -186 -112 -53
45 -146 -79 -122 -193 -185 -110 -52
42 -147 -81 -123 -193 -183 -107 -49
37 -147 -79 -122 -191 -181 -103 -49
40 -143 -78 -120 -190 -181 -102 -49
43 -142 -80 -120 -191 -182 -102 -48
39 -146 -85 -122 -192 -183 -102 -46
38 -149 -86 -122 -191 -183 -100 -44
42 -148 -88 -122 -191 -182 -100 -44
42 -147 -88 -121 -189 -177 -96 -40
37 -145 -85 -117 -184 -170 -89 -36
39 -140 -82 -114 -180 -162 -82 -32
44 -135 -83 -111 -177 -159 -78 -29
43 -136 -83 -110 -175 -158 -76 -27
40 -136 -83 -109 -174 -157 -76 -27
39 -134 -85 -106 -171 -155 -74 -26
38 -134 -83 -101 -166 -150 -70 -22
32 -138 -82 -98 -163 -147 -67 -19
22 -146 -83 -98 -163 -145 -67 -20
15 -151 -85 -98 -161 -141 -65 -21
16 -146 -82 -94 -155 -135 -60 -20
26 -135 -78 -89 -149 -128 -55 -16
35 -126 -76 -83 -143 -121 -51 -12
37 -120 -75 -79 -138 -117 -47 -9
32 -114 -73 -74 -132 -110 -40 -5
31 -104 -69 -66 -122 -99 -30 3
32 -97 -64 -59 -113 -89 -23 6
32 -95 -64 -57 -112 -87 -23 5
35 -93 -63 -56 -109 -87 -23 5
36 -88 -60 -50 -103 -81 -20 9
26 -88 -56 -43 -95 -72 -14 14
15 -91 -55 -39 -90 -65 -9 16
15 -86 -54 -35 -83 -55 -2 19
21 -77 -53 -30 -76 -47 4 20
24 -72 -54 -28 -73 -46 4 19
19 -76 -58 -29 -75 -51 -3 15
14 -71 -59 -30 -75 -53 -6 12
20 -50 -57 -27 -72 -49 -5 11
24 -32 -56 -24 -68 -44 -2 9
14 -31 -61 -27 -71 -46 -6 2
3 -33 -64 -28 -71 -46 -9 -5
5 -25 -65 -29 -70 -44 -12 -9
8 -15 -61 -23 -63 -36 -8 -6
7 -8 -58 -20 -61 -34 -6 -4
7 -2 -58 -18 -60 -34 -7 -5
7 5 -57 -16 -57 -32 -7 -4
3 10 -53 -10 -51 -27 -3 3
-3 14 -48 -4 -45 -20 4 10
-6 13 -47 0 -43 -18 7 13
-8 11 -45 1 -41 -16 9 14
-7 12 -40 4 -37 -13 12 15
-6 14 -37 6 -33 -10 13 15
-8 17 -33 9 -30 -8 13 16
-11 20 -28 14 -27 -6 14 17
-12 21 -26 17 -26 -3 14 17
-12 21 -26 17 -25 0 14 14
-13 22 -25 16 -25 0 12 10
-19 23 -23 16 -25 -4 9 5
-29 20 -21 15 -26 -8 4 0
-36 16 -21 14 -28 -11 -2 -5
-37 15 -21 13 -27 -10 -3 -8
-36 16 -22 12 -27 -10 -4 -7
-33 21 -18 15 -24 -7 1 -2
-26 31 -12 20 -20 0 7 7
-17 39 -8 22 -16 4 12 12
-14 36 -5 23 -16 5 13 14
-12 33 -2 25 -16 8 15 15
-11 33 3 28 -12 11 18 17
-15 29 5 28 -12 10 16 14
-19 25 4 25 -15 7 12 10
-15 29 6 24 -14 8 13 11
-8 38 7 23 -13 9 14 12
-6 45 9 25 -12 10 16 13
-12 45 8 24 -13 9 14 11
-23 36 5 20 -18 4 9 6
-30 29 4 18 -21 0 5 2
-30 28 4 18 -22 0 3 0
-29 29 5 19 -19 4 5 -2
-33 27 8 20 -18 7 9 1
-38 22 8 18 -19 5 8 2
-38 16 5 14 -24 1 5 0
-33 15 3 11 -25 0 5 1
-29 18 3 12 -24 2 7 4
-34 18 3 12 -23 0 6 4
-38 14 3 11 -24 -4 2 3
-37 14 2 9 -27 -7 0 0
-34 17 2 10 -28 -7 0 -2
-37 18 5 11 -26 -6 1 -3
-40 17 6 12 -26 -5 1 -3
-40 14 6 11 -26 -5 2 -2
-36 12 4 9 -28 -6 3 1
-30 13 1 5 -30 -8 1 -2
-31 14 3 7 -28 -5 3 1
-35 15 4 10 -26 -4 5 4
-34 14 4 10 -27 -5 4 3
-31 14 3 8 -30 -6 1 -2
-33 13 3 7 -30 -7 -2 -4
-38 12 1 6 -32 -12 -6 -8
-39 15 1 6 -32 -12 -5 -8
-32 25 2 8 -29 -7 1 -5
-24 31 3 10 -26 -5 4 -2
